1,901,I.V.A. Richards
2,890,Zaheer Abbas
3,884,D.I. Gower
4,857,C.G. Greenidge
5,798,C.H. Lloyd
6,797,G.S. Chappell
7,793,G.M. Turner
8,730,B.A. Edgar
9,718,G.M. Wood
10,702,Javed Miandad
11,693,J.G. Wright
11,693,A.R. Border
13,668,G.A. Gooch
14,666,A.J. Lamb
15,646,R.L. Dias
16,625,I.T. Botham
17,612,D.L. Haynes
18,590,B.L. Cairns
19,586,J.V. Coney
20,578,K.J. Hughes
21,566,D.W. Randall
22,565,D.B. Vengsarkar
23,540,M.W. Gatting
24,538,Kapil Dev
25,537,G.P. Howarth
26,531,Wasim Raja
27,529,Mudassar Nazar
28,527,Mohsin Khan
29,519,K. Srikkanth
30,515,D.W. Hookes
31,511,S.M. Patil
32,508,R.J. Hadlee
33,507,Imran Khan
34,493,S. Wettimuny
35,490,P. Willey
36,484,Yashpal Sharma
37,475,R.W. Marsh
38,471,S.F.A.F. Bacchus
39,465,K.C. Wessels
40,455,S.M. Gavaskar
41,431,C.J. Tavare
42,424,L.R.D. Mendis
43,392,S.M.H. Kirmani
44,384,J.J. Crowe
45,364,G.N. Yallop
46,354,S.B. Smith
47,339,P.J.L. Dujon
48,331,R.M.H. Binny
48,331,M.C. Snedden
50,328,Mansoor Akhtar
51,321,A.D. Gaekwad
52,314,J.F.M. Morrison
52,314,M. Amarnath
54,296,H.A. Gomes
54,296,Sarfraz Nawaz
56,295,K. Azad
56,295,M.D. Marshall
58,291,R.G.D. Willis
59,284,R.S. Madugalle
60,280,A. Malhotra
61,279,G.F. Lawson
62,276,A.M.J. Hilditch
63,275,D.K. Lillee
64,269,D.L. Bairstow
65,267,V.J. Marks
66,263,Wasim Bari
66,263,Madan Lal
68,260,A.M.E. Roberts
69,251,P.E. McEwan
70,249,W.K. Lees
71,248,G.B. Troup
72,246,C.W.J. Athey
73,245,E.J. Chatfield
74,239,Tahir Naqqash
75,238,A.L.F. de Mel
76,235,R.W. Taylor
77,231,I.D.S. Smith
78,225,R.M. Hogg
79,222,Sikander Bakht
80,210,J.R. Thomson
81,208,I.J. Gould
82,205,J. Garner
83,201,A. Ranatunga
84,197,D.S. de Silva
85,189,D.M. Wellham
85,189,M.A. Holding
87,186,T.M. Chappell
88,185,B. Yardley
89,176,R.D. Jackman
90,173,W. Larkins
91,172,G. Miller
91,172,Ijaz Faqih
93,169,S. Venkataraghavan
94,168,R.J. Shastri
95,161,R.J. Bright
96,158,D.R. Pringle
97,155,Ashraf Ali
98,154,T.M. Alderman
99,143,P.H. Edmonds
100,141,B.R. Blair
