1,897,I.V.A. Richards
2,890,Zaheer Abbas
3,884,D.I. Gower
4,873,C.G. Greenidge
5,791,G.M. Turner
5,791,C.H. Lloyd
7,785,G.S. Chappell
8,724,G.M. Wood
9,711,J.G. Wright
10,702,Javed Miandad
11,686,B.A. Edgar
12,685,A.R. Border
13,668,G.A. Gooch
14,666,A.J. Lamb
15,663,D.L. Haynes
16,640,R.L. Dias
17,625,I.T. Botham
18,602,B.L. Cairns
19,582,J.V. Coney
20,578,D.B. Vengsarkar
21,571,K.J. Hughes
22,566,D.W. Randall
23,540,M.W. Gatting
24,531,Wasim Raja
25,529,Mudassar Nazar
26,528,Kapil Dev
27,527,Mohsin Khan
28,520,G.P. Howarth
29,518,D.W. Hookes
30,516,K. Srikkanth
31,509,S.M. Patil
32,507,Imran Khan
33,498,S. Wettimuny
33,498,R.J. Hadlee
35,490,P. Willey
36,474,Yashpal Sharma
37,469,S.F.A.F. Bacchus
37,469,R.W. Marsh
39,463,S.M. Gavaskar
40,462,K.C. Wessels
41,431,C.J. Tavare
42,408,L.R.D. Mendis
43,403,S.M.H. Kirmani
44,394,J.J. Crowe
45,385,S.B. Smith
46,362,G.N. Yallop
47,345,M.C. Snedden
48,344,A.D. Gaekwad
49,339,P.J.L. Dujon
50,338,M. Amarnath
51,330,M.D. Crowe
51,330,R.M.H. Binny
53,328,Mansoor Akhtar
54,322,A. Malhotra
55,309,D.S. de Silva
56,297,M.D. Marshall
57,296,H.A. Gomes
57,296,Sarfraz Nawaz
59,293,K. Azad
60,291,R.G.D. Willis
61,287,Madan Lal
62,278,G.F. Lawson
63,277,R.S. Madugalle
64,275,A.M.J. Hilditch
65,274,D.K. Lillee
66,269,D.L. Bairstow
67,267,V.J. Marks
68,266,K.H. Macleay
69,263,Wasim Bari
70,260,A.M.E. Roberts
71,252,W.K. Lees
72,250,E.J. Chatfield
73,248,P.E. McEwan
74,246,C.W.J. Athey
75,244,G.B. Troup
76,239,Tahir Naqqash
77,235,R.W. Taylor
78,228,I.D.S. Smith
79,226,A.L.F. de Mel
80,224,R.M. Hogg
81,222,Sikander Bakht
82,209,J.R. Thomson
83,208,I.J. Gould
84,207,J.R. Ratnayeke
85,205,J. Garner
86,199,A. Ranatunga
87,189,D.M. Wellham
87,189,M.A. Holding
89,185,T.M. Chappell
90,184,B. Yardley
91,176,Y. Goonasekera
92,174,S. Venkataraghavan
93,173,W. Larkins
94,172,Ijaz Faqih
94,172,G. Miller
96,167,R.J. Shastri
97,160,R.J. Bright
98,158,D.R. Pringle
99,155,Ashraf Ali
100,154,T.M. Alderman
