1,785,R.T. Ponting
2,763,A. Symonds
3,748,M.L. Hayden
4,744,K.P. Pietersen
5,734,M.E.K. Hussey
6,722,G.C. Smith
7,709,S.R. Tendulkar
8,706,C.H. Gayle
9,705,J.H. Kallis
9,705,A.C. Gilchrist
11,704,M.J. Clarke
11,704,R.R. Sarwan
13,697,S. Chanderpaul
14,685,H.H. Gibbs
15,683,Yuvraj Singh
16,678,Mohammad Yousuf
17,675,M.S. Dhoni
18,669,S.T. Jayasuriya
19,665,K.C. Sangakkara
20,663,D.P.M.D. Jayawardene
21,661,A.B. de Villiers
22,656,I.R. Bell
23,648,R. Dravid
24,638,L.P.C. Silva
25,631,Shoaib Malik
26,629,P.D. Collingwood
27,625,S.B. Styris
28,607,P.G. Fulton
29,600,M.V. Boucher
30,582,W.U. Tharanga
31,575,T.M. Dilshan
32,564,J.M. Kemp
33,553,Abdul Razzaq
34,550,V. Sehwag
35,543,A. Flintoff
36,541,S.C. Ganguly
36,541,E. Chigumbura
38,540,A.J. Strauss
39,537,S.M. Pollock
40,535,Yasir Hameed
41,531,Younus Khan
42,530,L. Vincent
43,523,B.R.M. Taylor
44,520,Aftab Ahmed
45,504,J.D.P. Oram
45,504,Shakib Al Hasan
45,504,Shahid Afridi
48,503,M.N. Samuels
48,503,B.B. McCullum
50,502,Shahriar Nafees
51,498,R.S. Morton
51,498,R.N. ten Doeschate
53,495,A.R. Uthappa
54,493,V. Sibanda
55,489,Mohammad Ashraful
56,481,D.J. Bravo
57,480,Kamran Akmal
58,477,L.R.P.L. Taylor
58,477,Salman Butt
60,474,S.O. Tikolo
61,473,T. Taibu
62,469,S. Matsikenyeri
63,465,T. Mishra
63,465,S.R. Watson
65,452,L.O. Cann
66,451,G. Gambhir
67,445,T.M. Odoyo
68,444,R.R. Watson
69,441,Imran Farhat
70,440,A.N. Cook
71,427,B.J. Haddin
72,421,G.O. Jones
73,420,G.W. Flower
74,418,O.A. Shah
74,418,I.K. Pathan
76,416,K.J. O'Brien
77,414,I.S. Billcliff
78,413,J.M. Davison
79,411,W.W. Hinds
79,411,B.J. Hodge
81,407,C.J. Chibhabha
82,401,N.J. O'Brien
83,400,S.C. Williams
84,399,M.F. Maharoof
85,398,D.J. Reekers
86,396,D. Ramdin
87,391,A.M. Samad
87,391,Imran Nazir
89,387,D.O. Obuya
90,386,H. Masakadza
91,383,M.S. Sinclair
92,378,E.C. Joyce
93,377,D.R. Smith
94,376,S. Dhaniram
95,373,D.L. Hemp
96,371,S.K. Raina
97,369,D.T. Johnston
98,368,A. Bagai
99,367,R.S. Bopara
100,363,G.B. Hogg
