1,769,M.S. Dhoni
2,766,M.E.K. Hussey
3,747,Yuvraj Singh
4,741,G.C. Smith
5,736,R.T. Ponting
6,731,C.H. Gayle
7,730,S. Chanderpaul
8,717,A. Symonds
9,710,Mohammad Yousuf
10,703,K.P. Pietersen
11,700,S.R. Tendulkar
12,675,K.C. Sangakkara
13,674,R.R. Sarwan
14,672,J.H. Kallis
15,670,M.J. Clarke
16,669,H.H. Gibbs
17,664,A.B. de Villiers
18,661,S.T. Jayasuriya
19,659,Younus Khan
19,659,Shoaib Malik
21,646,D.P.M.D. Jayawardene
22,642,G. Gambhir
23,637,I.R. Bell
24,633,V. Sehwag
24,633,S.B. Styris
26,626,B.B. McCullum
27,623,Salman Butt
28,615,P.D. Collingwood
29,613,L.R.P.L. Taylor
30,591,Misbah-ul-Haq
31,577,L.P.C. Silva
32,576,J.D.P. Oram
33,571,J.M. How
34,568,M.V. Boucher
35,565,P.G. Fulton
36,561,Tamim Iqbal
37,558,A. Flintoff
38,557,O.A. Shah
39,556,T.M. Dilshan
40,549,R. Dravid
41,540,S.K. Raina
42,518,Mohammad Ashraful
43,514,J.P. Duminy
44,513,B.R.M. Taylor
44,513,W.U. Tharanga
46,504,Shakib Al Hasan
47,498,R.S. Morton
48,497,E. Chigumbura
49,495,M.N. Samuels
50,493,Kamran Akmal
51,490,Shahid Afridi
52,489,R.N. ten Doeschate
53,488,A.J. Strauss
53,488,S.R. Watson
55,486,T. Taibu
56,482,S. Matsikenyeri
57,480,H.M. Amla
58,478,C.K. Kapugedera
59,477,S.O. Tikolo
60,474,Abdul Razzaq
61,470,V. Sibanda
62,469,A.R. Uthappa
63,457,A.N. Cook
64,456,K.J. O'Brien
65,454,D.J. Bravo
65,454,Aftab Ahmed
67,452,C.J. Chibhabha
68,451,Shahriar Nafees
69,450,S.E. Marsh
70,443,T.M. Odoyo
71,441,R.G. Sharma
72,439,S.C. Williams
73,436,T. Mishra
74,435,L.O. Cann
75,434,R.S. Bopara
76,433,A.M. Samad
77,432,M.T. Thushara
78,429,N.J. O'Brien
79,425,H. Masakadza
80,414,J.D. Ryder
81,406,B.J. Haddin
82,405,I.K. Pathan
83,403,A. Obanda
84,402,G.M. Hamilton
85,401,A. Bagai
86,400,M.S. Sinclair
87,398,J.R. Hopes
87,398,R.R. Watson
89,397,J.M. Davison
90,394,G.W. Flower
91,393,Nasir Jamshed
92,386,S. Dhaniram
92,386,D. Ramdin
94,384,I.H. Romaine
95,381,G.O. Jones
96,377,Imran Farhat
97,376,M.J. Prior
98,374,I.S. Billcliff
99,371,V. Kohli
100,367,D.L. Vettori
