1,901,I.V.A. Richards
2,890,Zaheer Abbas
3,888,D.I. Gower
4,857,C.G. Greenidge
5,798,C.H. Lloyd
6,797,G.S. Chappell
7,740,G.M. Turner
8,718,G.M. Wood
9,702,Javed Miandad
10,698,J.G. Wright
10,698,B.A. Edgar
12,693,A.R. Border
13,674,G.A. Gooch
14,669,A.J. Lamb
15,647,I.T. Botham
16,646,R.L. Dias
17,612,D.L. Haynes
18,578,K.J. Hughes
19,576,D.W. Randall
20,565,D.B. Vengsarkar
21,560,J.V. Coney
22,553,B.L. Cairns
23,549,G.P. Howarth
24,545,M.W. Gatting
25,538,Kapil Dev
26,531,Wasim Raja
27,529,Mudassar Nazar
28,527,Mohsin Khan
29,519,K. Srikkanth
30,515,D.W. Hookes
31,513,R.J. Hadlee
32,511,S.M. Patil
33,507,Imran Khan
34,495,P. Willey
35,493,S. Wettimuny
36,484,Yashpal Sharma
37,475,R.W. Marsh
38,471,S.F.A.F. Bacchus
39,465,K.C. Wessels
40,455,S.M. Gavaskar
41,432,C.J. Tavare
42,424,L.R.D. Mendis
43,392,S.M.H. Kirmani
44,381,J.J. Crowe
45,364,G.N. Yallop
46,354,S.B. Smith
47,339,P.J.L. Dujon
48,331,R.M.H. Binny
49,328,Mansoor Akhtar
50,321,A.D. Gaekwad
51,314,M. Amarnath
52,299,T.E. Jesty
53,296,M.C. Snedden
53,296,H.A. Gomes
53,296,Sarfraz Nawaz
56,295,K. Azad
56,295,M.D. Marshall
58,290,J.F.M. Morrison
59,289,R.G.D. Willis
60,284,R.S. Madugalle
61,280,A. Malhotra
62,279,G.F. Lawson
63,276,A.M.J. Hilditch
64,275,D.K. Lillee
65,272,D.L. Bairstow
66,263,Madan Lal
66,263,Wasim Bari
68,260,A.M.E. Roberts
69,254,P.E. McEwan
70,252,W.K. Lees
71,250,G.B. Troup
72,249,C.W.J. Athey
73,241,E.J. Chatfield
74,239,Tahir Naqqash
75,238,A.L.F. de Mel
76,237,R.W. Taylor
77,235,V.J. Marks
78,233,I.D.S. Smith
79,225,R.M. Hogg
80,222,Sikander Bakht
81,210,J.R. Thomson
82,205,I.J. Gould
82,205,J. Garner
84,201,A. Ranatunga
85,197,D.S. de Silva
86,189,M.A. Holding
86,189,D.M. Wellham
88,186,T.M. Chappell
89,185,B. Yardley
90,175,W. Larkins
91,172,Ijaz Faqih
92,169,S. Venkataraghavan
93,168,R.J. Shastri
94,165,R.D. Jackman
95,161,R.J. Bright
96,155,Ashraf Ali
97,154,T.M. Alderman
98,145,P.H. Edmonds
99,142,B.R. Blair
100,141,D.R. Pringle
