1,906,D.M. Jones
2,812,G.R. Marsh
3,805,A.J. Lamb
4,802,R.B. Richardson
4,802,D.L. Haynes
6,789,A.H. Jones
7,780,Salim Malik
8,772,N.S. Sidhu
9,771,G.A. Gooch
10,713,A. Ranatunga
11,710,M. Azharuddin
12,702,P.A. de Silva
13,692,A.R. Border
14,690,Javed Miandad
14,690,M.D. Crowe
16,683,Imran Khan
17,674,Ramiz Raja
18,660,S.R. Waugh
19,644,D.C. Boon
20,637,A.P. Gurusinha
21,629,S.V. Manjrekar
22,611,R.A. Smith
23,609,Kapil Dev
24,593,A.L. Logie
25,584,K. Srikkanth
26,582,D.B. Vengsarkar
27,577,M.W. Gatting
28,569,S.P. O'Donnell
29,563,J.G. Wright
30,562,M.J. Greatbatch
31,556,K.R. Rutherford
32,552,Ijaz Ahmed, sen.
32,552,Saeed Anwar
34,548,C.L. Hooper
35,542,R.J. Shastri
36,527,S.R. Tendulkar
37,516,M.A. Taylor
38,513,M.A. Atherton
39,498,R.S. Mahanama
39,498,M.E. Waugh
41,477,P.V. Simmons
41,477,I.A. Healy
43,475,H.P. Tillekeratne
44,473,A.J. Stewart
45,472,I.D.S. Smith
46,466,I.T. Botham
47,460,N.H. Fairbrother
48,441,K.C. Wessels
49,428,Wasim Akram
50,426,Shoaib Mohammad
51,410,P.A.J. DeFreitas
52,394,M.D. Marshall
53,391,Aamer Malik
54,390,Manzoor Elahi
54,390,P.L. Taylor
56,389,K.L.T. Arthurton
57,386,C.A. Best
58,377,Ather Ali Khan
59,368,C. Sharma
60,366,D.L. Houghton
61,363,T.M. Moody
61,363,M. Prabhakar
63,360,R.T. Latham
64,357,Zahid Fazal
65,356,A.K. Sharma
66,353,D.R. Pringle
67,346,R.J. Ratnayake
68,342,J.E. Emburey
69,341,M.A.R. Samarasekera
70,335,R.C. Russell
71,330,G.A. Hick
72,328,K.S. More
73,320,Abdul Qadir
74,318,C.E.L. Ambrose
75,317,A.J. Pycroft
76,313,B.A. Young
76,313,Aamir Sohail
78,311,R.A. Harper
79,307,C.Z. Harris
80,305,I.P. Butchart
81,301,G.R.J. Matthews
82,297,C.A. Walsh
83,294,C.S. Pandit
84,285,C.B. Lambert
85,284,A.C. Waller
86,278,I.R. Bishop
87,276,W.V. Raman
88,270,K.J. Arnott
89,269,Waqar Younis
90,261,Aminul Islam
91,259,A.R.C. Fraser
92,257,Mushtaq Ahmed
93,255,Maninder Singh
94,251,C.J. McDermott
95,247,B.P. Patterson
96,244,Aqib Javed
97,241,T.E. Blain
98,233,V.G. Kambli
99,232,Akram Raza
100,231,G.C. Small
