1,897,B.C. Lara
2,886,G. Kirsten
3,841,S.R. Tendulkar
4,815,M.G. Bevan
5,809,P.A. de Silva
6,793,M.E. Waugh
7,783,W.J. Cronje
8,763,G.A. Hick
9,761,D.J. Cullinan
10,743,Saeed Anwar
11,737,M. Azharuddin
12,723,M.A. Taylor
13,695,A. Ranatunga
13,695,Aamir Sohail
15,691,Inzamam-ul-Haq
16,686,S.P. Fleming
17,682,C.L. Hooper
17,682,S.T. Jayasuriya
19,679,J.N. Rhodes
20,674,G.P. Thorpe
21,664,M.A. Atherton
22,660,A.C. Hudson
23,656,S.R. Waugh
24,655,Salim Malik
25,646,N.S. Sidhu
26,639,Ijaz Ahmed, sen.
27,633,A. Jadeja
28,631,A.J. Stewart
29,627,V.G. Kambli
29,627,N.H. Fairbrother
31,617,A.C. Parore
32,595,A. Flower
33,594,C.L. Cairns
34,588,G.W. Flower
35,582,R.S. Mahanama
36,574,P.V. Simmons
37,570,A.P. Gurusinha
38,568,S.G. Law
39,551,N.J. Astle
40,550,R.T. Ponting
41,538,H.P. Tillekeratne
42,532,D.L. Houghton
43,527,M.J. Slater
44,521,R.S. Kaluwitharana
45,516,M.J. Greatbatch
46,511,S.V. Manjrekar
47,510,B.M. McMillan
48,509,S. Chanderpaul
49,496,I.A. Healy
50,486,J.C. Adams
51,481,R.G. Twose
51,481,K.L.T. Arthurton
53,477,Ramiz Raja
54,470,C.Z. Harris
55,469,B.A. Young
56,460,S.C. Williams
57,451,R. Dravid
58,447,A.D.R. Campbell
59,445,A.C. Waller
60,444,S.L. Campbell
61,443,Shahid Afridi
62,430,N.R. Mongia
63,424,C.M. Spearman
64,415,R.I.C. Holder
64,415,Salim Elahi
64,415,L.K. Germon
67,407,S.C. Ganguly
68,399,D.J. Richardson
69,397,J.H. Kallis
70,385,P.R. Reiffel
71,381,Wasim Akram
72,373,H.D.P.K. Dharmasena
73,367,S.O. Tikolo
74,365,P.A. Strang
75,363,Moin Khan
76,361,D.J. Callaghan
77,360,N.V. Knight
78,359,Rashid Latif
79,356,P.A.J. DeFreitas
80,355,W.P.U.J.C. Vaas
81,354,R.S. Kalpage
82,353,G.R. Larsen
83,352,S.M. Pollock
84,351,M.J.R. Rindel
85,346,A.D. Brown
86,342,A.C. Cummins
87,340,D.N. Chudasama
88,339,J. Srinath
89,335,T.M. Moody
90,328,S.K. Warne
90,328,K.J.J. van Noortwijk
92,326,C.N. Evans
93,322,M.R. Ramprakash
94,319,K.O. Otieno
95,313,P.S. de Villiers
96,312,M.L. Hayden
97,311,H.S. Modi
98,305,G.J. Whittall
99,302,P.L. Symcox
99,302,Aqib Javed
