1,890,V. Kohli
2,839,R.G. Sharma
3,831,L.R.P.L. Taylor
4,808,S.D. Hope
5,803,Q. de Kock
6,801,F. du Plessis
7,788,Babar Azam
8,782,J.E. Root
9,758,Fakhar Zaman
10,750,M.J. Guptill
11,744,A.J. Finch
12,736,K.S. Williamson
13,733,S. Dhawan
14,729,Imam-ul-Haq
15,721,J.M. Bairstow
16,719,J.C. Buttler
17,704,H.M. Amla
18,701,E.J.G. Morgan
19,696,J.J. Roy
20,695,Mushfiqur Rahim
21,685,U.T. Khawaja
22,675,Tamim Iqbal
23,674,M.S. Dhoni
24,666,G.J. Maxwell
25,641,P.R. Stirling
26,624,K.M. Jadhav
27,617,T.W.M. Latham
28,616,Soumya Sarkar
29,614,S.O. Hetmyer
30,613,B.A. Stokes
31,610,D.A. Miller
32,601,T.M. Head
32,601,Shakib Al Hasan
34,589,A.D. Hales
34,589,N. Dickwella
36,585,A.D. Mathews
37,579,M.P. Stoinis
38,577,Mohammad Shahzad
38,577,K.J. Coetzer
40,574,Rahmat Shah
41,571,Mohammad Hafeez
42,567,H.M. Nicholls
42,567,B.R.M. Taylor
44,565,S.E. Marsh
45,562,P.S.P. Handscomb
46,558,C.H. Gayle
47,554,Sarfaraz Ahmed
48,553,Mahmudullah
49,544,A.T. Rayudu
50,541,A. Balbirnie
50,541,K.J. O'Brien
52,539,Shoaib Malik
52,539,B.K.G. Mendis
54,538,Anshuman Rath
55,535,Mohammad Nabi
56,530,Haris Sohail
56,530,Sikandar Raza
58,527,S.C. Williams
59,525,C.S. MacLeod
60,524,J.P. Duminy
61,518,J.D.S Neesham
62,517,H.E. van der Dussen
63,516,W.U. Tharanga
64,515,Shaiman Anwar
65,510,W.T.S. Porterfield
66,509,C. Munro
67,508,Imad Wasim
68,502,Najibullah Zadran
68,502,Imrul Kayes
70,495,M.D.K.J. Perera
71,494,J.O. Holder
72,491,M.N. Samuels
73,487,N.L.T.C. Perera
74,486,Nizakat Khan
75,485,Sabbir Rahman
76,484,Rameez Shahzad
77,482,H. Masakadza
78,478,E. Lewis
79,476,M.J. Santner
79,476,Hashmatullah Shahidi
81,474,H.D.R.L. Thirimanne
82,469,L.D. Chandimal
83,468,Rashid Khan
84,462,M.D. Gunathilaka
85,460,H.H. Pandya
85,460,M.M. Ali
87,459,Asghar Afghan
88,458,A.T. Carey
89,457,C.R. Ervine
90,452,A.K. Markram
91,442,Babar Hayat
92,441,R.D. Berrington
92,441,D.M. Bravo
94,439,C. de Grandhomme
95,435,S.K. Raina
96,430,Mohammad Mithun
97,428,Javed Ahmadi
98,419,Liton Das
98,419,Umar Akmal
100,413,C.R. Woakes
