1,789,G.S. Chappell
2,787,C.G. Greenidge
3,782,I.V.A. Richards
4,742,G. Boycott
5,681,G.A. Gooch
6,677,G.M. Turner
7,656,Zaheer Abbas
8,655,A.I. Kallicharran
9,635,Majid Khan
10,604,C.H. Lloyd
10,604,D.I. Gower
12,550,K.W.R. Fletcher
13,530,K.J. Hughes
14,519,P. Willey
15,507,G.P. Howarth
16,504,J.G. Wright
17,500,I.T. Botham
18,496,D.L. Haynes
19,468,D.W. Randall
20,431,G.R. Viswanath
20,431,R.B. McCosker
22,430,Wasim Raja
23,421,R.W. Marsh
24,417,B.L. Cairns
25,409,B.A. Edgar
26,408,S.M. Gavaskar
27,402,C.M. Old
27,402,R.J. Hadlee
29,388,J. Dyson
30,387,Javed Miandad
31,382,K.D. Walters
32,360,G.N. Yallop
32,360,S.F.A.F. Bacchus
32,360,A.D. Gaekwad
35,348,A.M.J. Hilditch
36,343,M.G. Burgess
36,343,L.R.D. Mendis
38,318,D.B. Vengsarkar
39,317,J.V. Coney
40,316,A.R. Border
41,311,G.M. Wood
42,302,D.L. Bairstow
43,297,C.J. Tavare
43,297,M. Amarnath
45,296,Mudassar Nazar
46,290,B. Wood
47,289,Imran Khan
48,286,A.M.E. Roberts
49,282,C.W.J. Athey
50,264,Wasim Bari
50,264,D.K. Lillee
52,255,W.M. Darling
53,254,R.L. Dias
54,247,S.M. Patil
55,246,W.K. Lees
55,246,Mohsin Khan
57,244,Kapil Dev
57,244,Sarfraz Nawaz
59,243,R.O. Butcher
60,238,R.W. Taylor
61,233,G.N. Edwards
62,229,S.M.H. Kirmani
62,229,J.F.M. Morrison
64,226,R.G.D. Willis
65,222,J.M. Parker
65,222,J. Garner
67,216,J.R. Thomson
68,208,B.J. McKechnie
69,204,J.K. Lever
70,202,M.H.N. Walker
71,198,W. Larkins
72,196,G.B. Stevenson
73,190,S. Venkataraghavan
74,189,M. Hendrick
75,185,M.A. Holding
76,183,Haroon Rashid
77,181,Mansoor Akhtar
78,170,D.L. Underwood
79,166,R.J. Bright
80,164,P.H. Edmonds
80,164,C.E.H. Croft
82,163,D.S. de Silva
82,163,B.M. Laird
84,155,K.D. Ghavri
85,149,Madan Lal
86,147,L.S. Pascoe
87,143,D.A. Murray
88,142,B. Warnapura
89,141,J.E. Emburey
90,138,P.E. McEwan
91,135,Sikander Bakht
92,123,D.R. Parry
93,112,R.D. Jackman
94,110,R.M. Hogg
95,108,G.B. Troup
96,107,M.W. Gatting
97,105,G.R. Dilley
97,105,T.M. Chappell
99,103,C.P.S. Chauhan
100,101,Iqbal Qasim
