1,814,W.J. Cronje
2,813,M.E. Waugh
2,813,B.C. Lara
4,793,M. Azharuddin
5,787,G.A. Hick
6,773,R.A. Smith
7,764,S.R. Tendulkar
8,749,A. Ranatunga
9,746,D.C. Boon
10,739,Basit Ali
11,736,N.S. Sidhu
12,732,Inzamam-ul-Haq
13,730,P.A. de Silva
14,710,Saeed Anwar
15,709,N.H. Fairbrother
15,709,M.D. Crowe
17,702,V.G. Kambli
18,674,J.N. Rhodes
19,672,Salim Malik
20,665,C.L. Hooper
21,656,S.R. Waugh
22,652,M.A. Atherton
23,645,G.A. Gooch
24,636,A.J. Stewart
25,634,Aamir Sohail
26,632,M.A. Taylor
27,631,Javed Miandad
28,629,R.S. Mahanama
29,608,P.V. Simmons
30,606,A.C. Hudson
31,601,K.R. Rutherford
32,597,R.B. Richardson
33,577,K.L.T. Arthurton
34,573,Ramiz Raja
35,557,M.J. Greatbatch
36,556,M.G. Bevan
37,549,A.H. Jones
37,549,A. Jadeja
39,546,G. Kirsten
40,528,A.P. Gurusinha
41,527,Asif Mujtaba
41,527,S.A. Thomson
43,517,D.L. Houghton
43,517,B.A. Young
45,512,S.V. Manjrekar
46,503,A. Flower
47,502,H.P. Tillekeratne
48,501,I.A. Healy
48,501,Ijaz Ahmed, sen.
50,500,M. Prabhakar
51,481,A.C. Parore
51,481,D.J. Cullinan
53,480,C.Z. Harris
54,471,M.J. Slater
55,459,S.P. Fleming
56,456,R.S. Kalpage
57,448,D.J. Richardson
58,434,J.C. Adams
59,428,S.C. Williams
60,423,Wasim Akram
61,420,C.L. Cairns
62,417,A.C. Waller
63,416,A.P. Kuiper
64,407,T.M. Moody
64,407,S.T. Jayasuriya
66,397,Rashid Latif
67,394,G.W. Flower
68,379,U.C. Hathurusinghe
68,379,G.R. Larsen
68,379,M.L. Hayden
71,375,A.D.R. Campbell
72,368,G.P. Thorpe
73,365,A.C. Cummins
73,365,P.R. Reiffel
75,362,B.M. McMillan
76,358,W.V. Raman
77,357,M.H. Dekker
78,356,D.A. Reeve
79,352,P.A.J. DeFreitas
80,351,S. Ranatunga
81,332,Waqar Younis
82,319,A.C. Bedade
82,319,Ather Ali Khan
84,318,J.L. Langer
85,317,C.E.L. Ambrose
86,313,D.J. Callaghan
87,312,D.R. Martyn
88,309,Akram Raza
88,309,C.C. Lewis
90,307,S.K. Warne
91,300,N.R. Mongia
92,295,E.O. Simons
93,290,R.P. Snell
94,288,A.H. Shah
95,281,I.P. Butchart
96,280,R.I.C. Holder
97,278,R.C. Russell
98,276,P.S. de Villiers
99,275,C. Pringle
100,273,R.A. Harper
