1,883,B.C. Lara
2,840,M.G. Bevan
3,835,G. Kirsten
4,815,S.T. Jayasuriya
5,802,P.A. de Silva
6,801,M.E. Waugh
7,798,S.R. Tendulkar
8,786,Saeed Anwar
9,783,W.J. Cronje
10,757,G.P. Thorpe
11,751,M. Azharuddin
12,747,S.C. Ganguly
13,741,D.J. Cullinan
14,740,N.J. Astle
15,723,C.L. Hooper
16,709,A. Ranatunga
17,708,G.A. Hick
18,707,A.J. Stewart
19,698,S.C. Williams
20,689,Ijaz Ahmed, sen.
21,682,S. Chanderpaul
22,668,R.T. Ponting
23,665,J.N. Rhodes
24,652,J.H. Kallis
25,648,G.W. Flower
26,643,S.R. Waugh
26,643,S.P. Fleming
28,641,Inzamam-ul-Haq
29,635,R. Dravid
30,622,A. Jadeja
31,621,M.A. Atherton
32,613,R.S. Mahanama
33,608,Shahid Afridi
34,601,A. Flower
35,592,A.C. Gilchrist
36,584,C.L. Cairns
37,581,N.H. Fairbrother
37,581,Salim Malik
39,577,C.Z. Harris
40,568,M.S. Atapattu
41,563,A.C. Parore
42,560,Aamir Sohail
43,546,P.V. Simmons
44,543,S.M. Pollock
45,541,A.D.R. Campbell
46,538,S.G. Law
47,532,L. Klusener
48,528,N.S. Sidhu
49,521,R.R. Singh
50,509,N.V. Knight
51,506,V.G. Kambli
52,492,P.A. Strang
53,489,G.J. Whittall
54,487,H.P. Tillekeratne
55,475,Moin Khan
56,462,S.L. Campbell
57,459,H.D.P.K. Dharmasena
58,455,B.A. Young
59,449,K.O. Otieno
60,448,J.C. Adams
61,433,D.S. Lehmann
62,431,K.L.T. Arthurton
62,431,L.G. Howell
64,425,R.S. Kaluwitharana
65,422,J.R. Murray
66,421,C.D. McMillan
67,407,C.B. Wishart
68,396,P.L. Symcox
69,394,R.G. Twose
70,390,G.S. Blewett
71,384,M.W. Goodwin
72,375,Mohammad Wasim
73,369,C.N. Evans
73,369,A.D. Brown
75,362,A.J. Hollioake
76,361,N.R. Mongia
77,351,Ather Ali Khan
77,351,H.H. Streak
79,349,Aminul Islam
80,346,M.O. Odumbe
81,341,M.J. Horne
82,336,Wasim Akram
83,334,W.P.U.J.C. Vaas
83,334,S.O. Tikolo
85,330,G.J. Rennie
86,329,H.S. Modi
87,328,D.N. Chudasama
88,313,S.K. Warne
88,313,P.R. Reiffel
90,312,C.M. Spearman
91,308,D.J. Callaghan
92,307,R.S. Kalpage
92,307,K.J.J. van Noortwijk
94,306,A.C. Cummins
94,306,Salim Elahi
96,303,G.R. Larsen
97,299,M.J.R. Rindel
97,299,M.R. Ramprakash
99,294,S.S. Karim
100,292,Akram Khan
