1,826,B.C. Lara
2,804,S.R. Tendulkar
3,796,W.J. Cronje
4,792,M.E. Waugh
5,786,M. Azharuddin
6,783,A. Ranatunga
7,779,D.C. Boon
8,776,G.A. Hick
9,762,R.A. Smith
10,745,P.A. de Silva
11,735,Inzamam-ul-Haq
12,731,V.G. Kambli
13,729,N.S. Sidhu
14,723,Aamir Sohail
15,719,Basit Ali
16,699,M.D. Crowe
17,687,N.H. Fairbrother
18,686,Saeed Anwar
19,680,J.N. Rhodes
20,679,Salim Malik
21,673,C.L. Hooper
22,664,M.A. Taylor
23,660,M.A. Atherton
24,647,A.J. Stewart
25,646,S.R. Waugh
26,638,G.A. Gooch
27,631,K.R. Rutherford
28,613,Javed Miandad
29,609,A. Jadeja
30,602,A.C. Hudson
31,598,P.V. Simmons
32,595,A.C. Parore
33,591,R.B. Richardson
34,582,M.G. Bevan
35,581,R.S. Mahanama
36,573,K.L.T. Arthurton
37,571,A. Flower
38,562,Ijaz Ahmed, sen.
39,556,Ramiz Raja
40,543,B.A. Young
41,541,M.J. Greatbatch
41,541,D.L. Houghton
43,533,A.H. Jones
44,530,A.P. Gurusinha
45,529,S.A. Thomson
46,526,D.J. Cullinan
47,518,H.P. Tillekeratne
48,515,G. Kirsten
49,514,I.A. Healy
50,511,Asif Mujtaba
51,507,S.V. Manjrekar
52,500,M. Prabhakar
53,499,G.P. Thorpe
54,488,M.J. Slater
55,485,S.T. Jayasuriya
56,456,C.Z. Harris
57,453,G.W. Flower
57,453,D.J. Richardson
59,450,J.C. Adams
60,447,R.S. Kalpage
61,419,D.J. Callaghan
61,419,S.C. Williams
63,410,Wasim Akram
64,409,A.C. Waller
65,408,C.L. Cairns
66,404,A.P. Kuiper
67,401,T.M. Moody
68,395,S.P. Fleming
68,395,Rashid Latif
70,382,A.D.R. Campbell
71,374,M.L. Hayden
72,368,G.R. Larsen
73,367,U.C. Hathurusinghe
74,360,P.R. Reiffel
75,357,A.C. Cummins
76,355,W.V. Raman
77,353,B.M. McMillan
78,351,D.A. Reeve
79,348,P.A.J. DeFreitas
80,347,G.J. Whittall
81,341,S. Ranatunga
82,332,E.O. Simons
83,329,R.I.C. Holder
84,325,S.G. Law
85,322,Waqar Younis
86,319,Ather Ali Khan
86,319,M.H. Dekker
88,314,C.E.L. Ambrose
88,314,J.L. Langer
90,313,Akram Raza
91,310,R.P. Snell
92,307,D.R. Martyn
93,304,S.K. Warne
93,304,N.R. Mongia
93,304,C.C. Lewis
96,299,P.S. de Villiers
97,292,S.J. Rhodes
98,282,A.H. Shah
99,274,R.C. Russell
100,270,R.A. Harper
