1,823,M.L. Hayden
2,821,S.T. Jayasuriya
3,791,S.R. Tendulkar
4,783,M.G. Bevan
5,750,H.H. Gibbs
6,741,Mohammad Yousuf
7,736,M.S. Atapattu
8,733,R.T. Ponting
9,728,R.R. Sarwan
10,725,A.C. Gilchrist
11,710,V. Sehwag
12,709,A. Flower
12,709,J.H. Kallis
14,703,C.H. Gayle
15,701,M.E. Trescothick
16,693,B.C. Lara
17,690,H.H. Dippenaar
18,672,D.R. Martyn
19,660,S.C. Ganguly
19,660,L. Klusener
21,659,R. Dravid
22,634,N.J. Astle
23,633,R.P. Arnold
24,624,Saeed Anwar
25,619,D.P.M.D. Jayawardene
26,618,Inzamam-ul-Haq
27,615,G.W. Flower
28,607,S.P. Fleming
29,606,C.L. Hooper
30,605,D.S. Lehmann
31,602,S. Chanderpaul
32,590,M.N. Samuels
33,589,Yuvraj Singh
34,586,C.D. McMillan
35,584,Younus Khan
36,579,G.C. Smith
37,566,P.D. Collingwood
38,551,Abdul Razzaq
38,551,Salim Elahi
40,550,K.C. Sangakkara
41,549,C.L. Cairns
42,543,A.D.R. Campbell
43,538,M.V. Boucher
43,538,N.D. McKenzie
45,531,P.A. de Silva
46,525,S.B. Styris
47,524,A. Symonds
48,523,R.L. Powell
49,521,A. Flintoff
50,519,S.V. Carlisle
51,518,Shahid Afridi
52,511,C.Z. Harris
53,502,S.O. Tikolo
54,495,L. Vincent
55,489,W.W. Hinds
56,487,M. Kaif
57,485,R.D. Jacobs
58,478,V.V.S. Laxman
59,476,N. Boje
59,476,H.H. Streak
61,475,D.A. Gunawardene
62,471,Imran Nazir
63,470,D. Mongia
64,468,S.M. Pollock
65,455,M.P. Vaughan
65,455,M.S. Sinclair
67,452,M.O. Odumbe
68,442,J.M. Davison
69,435,C.B. Wishart
70,428,R.S. Kaluwitharana
71,425,D.D. Ebrahim
72,423,K.O. Otieno
73,422,D. Ganga
73,422,R.D. Shah
75,410,C.J. Nevin
76,409,Wasim Akram
77,404,Akram Khan
78,401,T.M. Odoyo
79,390,A.R. Adams
80,384,G.J. Whittall
81,382,A.M. Blignaut
82,381,Rashid Latif
83,379,Moin Khan
84,378,Shoaib Malik
85,373,Alok Kapali
86,372,A.J. Burger
87,367,Tushar Imran
88,364,H.K. Badani
89,363,Misbah-ul-Haq
90,362,H.S. Modi
91,361,Khaled Masud
92,349,J.P. Maher
93,345,H.P. Tillekeratne
94,344,S.R. Watson
95,343,Mehrab Hossain
96,335,G.M. Hamilton
96,335,Javed Omer
98,334,J.D.P. Oram
99,332,M.A. Vermeulen
100,330,Habibul Bashar
