1,873,M.G. Bevan
2,810,S.C. Ganguly
3,807,L. Klusener
4,760,M.E. Waugh
5,745,J.H. Kallis
6,744,R.T. Ponting
7,742,N.V. Knight
8,737,S.R. Tendulkar
8,737,N.J. Astle
10,727,Saeed Anwar
11,725,B.C. Lara
12,714,A.C. Gilchrist
13,711,W.J. Cronje
14,704,G.P. Thorpe
15,697,G.A. Hick
16,683,N.C. Johnson
16,683,R. Dravid
18,660,R.G. Twose
19,659,Inzamam-ul-Haq
20,658,P.A. de Silva
21,657,Mohammad Yousuf
22,645,S.T. Jayasuriya
22,645,Ijaz Ahmed, sen.
24,640,H.H. Gibbs
25,632,A. Jadeja
26,626,G. Kirsten
27,622,S. Chanderpaul
27,622,C.L. Cairns
29,620,D.J. Cullinan
30,617,C.L. Hooper
31,614,G.W. Flower
31,614,A. Flower
33,611,J.N. Rhodes
34,603,D.S. Lehmann
35,602,S.P. Fleming
36,600,S.R. Waugh
37,588,A.J. Stewart
38,572,C.Z. Harris
38,572,M. Azharuddin
40,567,A.D.R. Campbell
41,564,M.S. Atapattu
42,557,R.S. Kaluwitharana
43,545,M.W. Goodwin
44,540,N. Hussain
45,534,S.O. Tikolo
46,530,Shahid Afridi
47,528,R.R. Singh
47,528,S.L. Campbell
49,527,S.M. Pollock
50,526,A.C. Parore
51,522,R.P. Arnold
51,522,D.R. Martyn
53,514,Moin Khan
54,507,R.D. Shah
55,493,J.C. Adams
56,489,Abdul Razzaq
57,484,D.P.M.D. Jayawardene
58,479,R.L. Powell
59,470,C.D. McMillan
60,464,A. Symonds
61,463,R.D. Jacobs
62,451,M.O. Odumbe
63,449,H.P. Tillekeratne
64,448,Aamir Sohail
65,439,G.M. Hamilton
66,436,M.J. Horne
67,431,G.J. Whittall
68,418,K.O. Otieno
69,414,Wasim Akram
70,411,Mehrab Hossain
71,406,Azhar Mahmood
72,403,H.S. Modi
73,393,P.A. Strang
73,393,T.M. Odoyo
75,389,Aminul Islam
76,386,H.H. Streak
77,383,Akram Khan
78,380,C.B. Lambert
79,374,H.D.P.K. Dharmasena
80,373,C.B. Wishart
81,371,A.D. Brown
82,367,C.M. Spearman
83,363,U.D.U. Chandana
83,363,W.W. Hinds
85,357,S. Lee
86,354,M.A. Ealham
87,341,Wajahatullah Wasti
87,341,S.V. Carlisle
89,333,N.R. Mongia
90,329,Shahriar Hossain
91,328,P.A. Wallace
92,326,V.G. Kambli
93,320,N.O. Perry
94,319,S.B. Joshi
95,314,C.N. Evans
96,312,G.J. Rennie
97,311,N. Chopra
97,311,D.M. Benkenstein
99,310,M.V. Boucher
100,307,K.J.J. van Noortwijk
