1,870,D.M. Jones
2,861,D.L. Haynes
3,830,I.V.A. Richards
4,819,A.J. Lamb
5,814,G.A. Gooch
6,807,G.R. Marsh
7,795,Salim Malik
8,788,Javed Miandad
9,778,C.G. Greenidge
10,777,A.H. Jones
11,738,S.R. Waugh
12,722,P.A. de Silva
13,704,A.R. Border
14,695,M.D. Crowe
15,692,R.B. Richardson
16,690,D.C. Boon
17,688,N.S. Sidhu
18,656,Imran Khan
19,651,Ramiz Raja
19,651,M.W. Gatting
21,647,D.I. Gower
22,646,A.L. Logie
23,644,Kapil Dev
24,638,K. Srikkanth
25,637,M. Azharuddin
26,630,D.B. Vengsarkar
27,618,A. Ranatunga
28,594,J.G. Wright
29,569,A.P. Gurusinha
30,562,D.L. Houghton
31,559,R.J. Shastri
32,555,C.L. Hooper
33,536,Ijaz Ahmed, sen.
34,530,I.T. Botham
35,528,P.J.L. Dujon
36,527,R.S. Mahanama
37,518,K.C. Wessels
38,510,P.V. Simmons
39,509,R.A. Smith
40,507,J.J. Crowe
41,506,R.J. Hadlee
41,506,Shoaib Mohammad
43,484,S.P. O'Donnell
44,481,M.J. Greatbatch
45,462,K.R. Rutherford
46,441,Manzoor Elahi
47,438,Aamer Malik
48,426,D.S.B.P. Kuruppu
49,425,M.D. Marshall
50,415,I.D.S. Smith
51,405,C. Sharma
52,402,P.A.J. DeFreitas
53,390,A.K. Sharma
53,390,W. Larkins
55,386,J.E. Emburey
56,384,K.L.T. Arthurton
57,383,N.H. Fairbrother
58,381,M.A.R. Samarasekera
59,380,Abdul Qadir
60,378,D.R. Pringle
61,376,D.J. Capel
62,374,J.G. Bracewell
63,369,A.J. Pycroft
64,367,M.C. Snedden
65,356,J.R. Ratnayeke
66,353,Salim Yousuf
67,345,R.A. Harper
68,330,P.L. Taylor
69,323,C.S. Pandit
70,322,K.S. More
71,321,G.R.J. Matthews
72,320,I.P. Butchart
73,319,Wasim Akram
74,316,M.E. Waugh
75,312,C.E.L. Ambrose
76,310,H.P. Tillekeratne
77,299,R.J. Ratnayake
78,297,M. Prabhakar
79,296,C.J. McDermott
80,289,C.A. Walsh
81,284,A.C. Waller
82,282,A.J. Stewart
83,281,Maninder Singh
84,279,T.E. Blain
85,274,I.A. Healy
86,273,Tauseef Ahmed
87,270,K.J. Arnott
88,267,S.H.U. Karnain
88,267,C.A. Best
90,258,Arshad Ayub
91,254,D.N. Patel
92,252,Salim Jaffer
93,248,A.I.C. Dodemaide
94,246,Mansoor Akhtar
95,245,W. Watson
96,242,Saeed Anwar
97,241,G.C. Small
98,234,R.J. Bailey
99,232,T.J. Zoehrer
99,232,S.D. Anurasiri
