1,861,H.M. Amla
2,803,A.B. de Villiers
3,758,S.R. Watson
4,756,M.S. Dhoni
5,747,K.C. Sangakkara
6,744,I.J.L. Trott
7,727,M.J. Clarke
8,726,M.E.K. Hussey
9,718,V. Kohli
10,690,T.M. Dilshan
11,684,J.H. Kallis
12,679,R.T. Ponting
13,674,S.R. Tendulkar
14,666,G. Gambhir
15,663,V. Sehwag
16,660,D.P.M.D. Jayawardene
17,655,Shakib Al Hasan
18,654,L.R.P.L. Taylor
18,654,Umar Akmal
20,648,G.C. Smith
21,643,J.P. Duminy
22,638,P.R. Stirling
23,633,C.H. Gayle
24,631,E.J.G. Morgan
25,629,Yuvraj Singh
26,612,Misbah-ul-Haq
27,609,W.U. Tharanga
27,609,S.K. Raina
29,605,Tamim Iqbal
30,595,M.J. Guptill
31,591,B.B. McCullum
32,588,R.R. Sarwan
33,584,A.N. Cook
33,584,A.D. Mathews
35,582,B.R.M. Taylor
36,579,Mohammad Hafeez
37,577,L.M.P. Simmons
38,567,J.D. Ryder
38,567,Younus Khan
40,564,C.L. White
41,554,K.J. O'Brien
42,543,Shahid Afridi
43,542,S.E. Marsh
44,537,B.J. Haddin
45,534,Imrul Kayes
46,533,A. Bagai
47,531,T.L.W. Cooper
48,529,K.P. Pietersen
49,525,R.G. Sharma
50,524,I.R. Bell
51,520,Kamran Akmal
52,519,T. Taibu
53,512,Mushfiqur Rahim
54,510,Shoaib Malik
55,507,K.A. Pollard
56,505,Y.K. Pathan
57,504,C.O. Obuya
58,503,A. Obanda
59,498,W.T.S. Porterfield
59,498,H. Masakadza
61,492,R.S. Bopara
62,483,G.C. Wilson
63,482,D.M. Bravo
64,477,M.V. Boucher
65,475,Asad Shafiq
66,473,J.D.P. Oram
67,472,Mahmudullah
68,468,D.J. Hussey
69,467,V. Sibanda
69,467,E. Chigumbura
71,463,Abdul Razzaq
72,462,N.J. O'Brien
73,457,L.P.C. Silva
74,447,D.J. Bravo
75,444,C. Kieswetter
76,443,P.A. Patel
76,443,T. Mishra
78,439,S.C. Williams
79,437,D.L. Vettori
80,434,G.D. Elliott
81,432,Rizwan Cheema
82,430,S.H.T. Kandamby
83,428,D.S. Smith
83,428,M.N. Samuels
85,427,C.R. Ervine
85,427,R.A. Jadeja
87,425,Shahriar Nafees
88,421,L.J. Wright
89,420,S.O. Tikolo
90,415,L.D. Chandimal
91,412,C.A. Ingram
91,412,Fawad Alam
93,409,S. Matsikenyeri
94,406,Naeem Islam
95,405,D.J.G. Sammy
96,403,T.M. Odoyo
96,403,K.D. Karthik
98,399,J.F. Mooney
99,398,T.T. Bresnan
100,396,Ahmed Shehzad
