1,900,A.B. de Villiers
2,825,V. Kohli
3,776,H.M. Amla
4,761,R.G. Sharma
5,760,T.M. Dilshan
6,758,K.S. Williamson
7,748,S. Dhawan
8,731,G.J. Maxwell
9,716,L.R.P.L. Taylor
9,716,Q. de Kock
11,715,F. du Plessis
12,713,M.J. Guptill
13,706,M.S. Dhoni
14,704,G.J. Bailey
15,702,S.P.D. Smith
16,694,A.J. Finch
17,675,J.E. Root
18,666,D.A. Warner
19,662,J.C. Buttler
20,661,Mushfiqur Rahim
20,661,Soumya Sarkar
22,648,A.D. Mathews
23,643,E.J.G. Morgan
24,622,Mohammad Hafeez
25,615,A.M. Rahane
26,611,Tamim Iqbal
27,610,S.K. Raina
28,604,B.B. McCullum
29,598,J.P. Faulkner
30,595,Shakib Al Hasan
31,594,M.N. Samuels
32,590,D.A. Miller
33,583,H.D.R.L. Thirimanne
34,574,J.P. Duminy
35,573,Ahmed Shehzad
35,573,B.R.M. Taylor
37,572,P.R. Stirling
38,566,E.C. Joyce
39,551,Nasir Hossain
39,551,Azhar Ali
41,550,Mohammad Shahzad
42,546,C.H. Gayle
42,546,M.R. Marsh
44,544,A.D. Russell
45,538,K.J. O'Brien
45,538,S.C. Williams
47,536,D.M. Bravo
48,534,Mahmudullah
48,534,C.J. Anderson
50,533,M.D.K.J. Perera
51,526,G.D. Elliott
52,523,E. Chigumbura
53,522,Sikandar Raza
54,521,H. Masakadza
54,521,Mohammad Nabi
56,516,Umar Akmal
57,515,L. Ronchi
57,515,J. Charles
59,508,A.T. Rayudu
60,505,Anamul Haque
61,504,N.J. O'Brien
62,503,Sarfaraz Ahmed
63,500,R.R. Rossouw
64,498,C.R. Ervine
65,496,Samiullah Shenwari
66,490,L.D. Chandimal
66,490,K.A. Pollard
68,487,W.T.S. Porterfield
69,486,Shaiman Anwar
70,485,Haris Sohail
71,484,T.W.M. Latham
72,479,R.A. Jadeja
72,479,F. Behardien
74,476,S.E. Marsh
75,475,M.S. Wade
76,473,K.J. Coetzer
77,471,D. Ramdin
78,470,Shoaib Malik
78,470,G.C. Wilson
80,460,Noor Ali
81,453,M.M. Ali
82,451,J.J. Roy
83,446,M.W. Machan
84,443,C.J. Chibhabha
85,441,R.D. Berrington
86,439,Sabbir Rahman
87,431,K.O.A. Powell
88,421,A.D. Hales
89,410,Babar Azam
90,409,Imrul Kayes
91,397,P.L. Mommsen
91,397,W.U. Tharanga
93,394,T.A.M. Siriwardana
94,389,Mohammad Rizwan
95,388,Nawroz Mangal
96,380,V. Sibanda
97,379,Yuvraj Singh
98,378,J.O. Holder
98,378,Asghar Afghan
100,369,N.L.T.C. Perera
