1,864,H.M. Amla
2,797,A.B. de Villiers
3,783,V. Kohli
4,772,I.J.L. Trott
5,758,M.S. Dhoni
6,757,S.R. Watson
7,740,K.C. Sangakkara
8,737,M.E.K. Hussey
9,715,M.J. Clarke
10,714,J.H. Kallis
11,702,Umar Akmal
12,686,V. Sehwag
13,673,R.T. Ponting
14,667,L.R.P.L. Taylor
15,664,T.M. Dilshan
16,658,D.P.M.D. Jayawardene
17,654,B.R.M. Taylor
18,653,G. Gambhir
19,644,S.R. Tendulkar
20,638,P.R. Stirling
21,636,M.J. Guptill
22,635,G.C. Smith
22,635,J.P. Duminy
24,634,Shakib Al Hasan
25,618,E.J.G. Morgan
26,616,Misbah-ul-Haq
27,611,C.H. Gayle
28,609,L.M.P. Simmons
29,605,S.K. Raina
30,604,B.B. McCullum
31,602,Yuvraj Singh
32,598,W.U. Tharanga
33,581,A.N. Cook
34,578,R.G. Sharma
35,575,Shahid Afridi
36,574,J.D. Ryder
36,574,Tamim Iqbal
38,568,R.R. Sarwan
38,568,Younus Khan
40,567,Mohammad Hafeez
41,562,A.D. Mathews
42,555,C.L. White
43,554,K.J. O'Brien
44,545,K.P. Pietersen
45,544,S.E. Marsh
46,533,K.A. Pollard
46,533,A. Bagai
48,531,T.L.W. Cooper
49,528,B.J. Haddin
50,515,T. Taibu
51,510,D.M. Bravo
51,510,I.R. Bell
53,504,C.O. Obuya
53,504,Mushfiqur Rahim
55,503,A. Obanda
56,502,Imrul Kayes
57,500,Kamran Akmal
58,498,W.T.S. Porterfield
59,490,C. Kieswetter
59,490,H. Masakadza
61,483,G.C. Wilson
61,483,Shoaib Malik
63,482,Y.K. Pathan
64,479,R.S. Bopara
65,473,Mahmudullah
66,471,J.D.P. Oram
67,469,A.D. Russell
68,467,E. Chigumbura
69,462,N.J. O'Brien
70,461,D.J. Hussey
71,460,M.N. Samuels
72,456,Asad Shafiq
72,456,R.A. Jadeja
74,446,V. Sibanda
75,443,T. Mishra
75,443,K.S. Williamson
77,432,S.C. Williams
77,432,Rizwan Cheema
77,432,D.J. Bravo
80,430,D.L. Vettori
81,428,G.D. Elliott
82,424,P.A. Patel
83,421,C.R. Ervine
84,420,S.O. Tikolo
85,418,Imran Farhat
86,417,S.H.T. Kandamby
87,414,D.S. Smith
88,413,L.J. Wright
89,405,Nasir Hossain
90,404,C.A. Ingram
91,403,Naeem Islam
91,403,T.M. Odoyo
91,403,S. Matsikenyeri
94,402,T.T. Bresnan
95,400,L.D. Chandimal
96,399,J.F. Mooney
97,396,A.R. Cusack
97,396,Fawad Alam
97,396,K.J. Coetzer
100,394,E.S. Szwarczynski
