1,902,A.B. de Villiers
2,832,V. Kohli
3,828,H.M. Amla
4,793,T.M. Dilshan
5,751,S. Dhawan
6,747,K.S. Williamson
7,724,G.J. Maxwell
8,721,M.S. Dhoni
9,704,G.J. Bailey
10,690,L.R.P.L. Taylor
11,686,R.G. Sharma
12,679,A.J. Finch
13,670,Q. de Kock
14,668,J.E. Root
15,662,A.D. Mathews
15,662,S.K. Raina
17,661,F. du Plessis
18,659,B.R.M. Taylor
19,658,B.B. McCullum
20,657,M.J. Guptill
21,636,S.R. Watson
22,632,D.A. Miller
23,631,J.C. Buttler
24,623,S.P.D. Smith
25,622,D.A. Warner
26,619,Mushfiqur Rahim
27,615,Ahmed Shehzad
28,614,J.P. Faulkner
29,607,Mohammad Hafeez
30,603,M.J. Clarke
31,595,C.J. Anderson
32,593,J.P. Duminy
33,589,Shakib Al Hasan
34,586,L. Ronchi
35,578,H.D.R.L. Thirimanne
36,575,A.M. Rahane
36,575,P.R. Stirling
38,571,M.N. Samuels
39,568,Umar Akmal
40,564,Mahmudullah
41,558,K.J. O'Brien
41,558,E.J.G. Morgan
43,557,Tamim Iqbal
43,557,Samiullah Shenwari
45,556,S.C. Williams
46,554,C.H. Gayle
47,551,Nasir Hossain
48,547,D.M. Bravo
49,544,E.C. Joyce
50,541,A.D. Russell
51,536,Anamul Haque
52,526,H. Masakadza
53,524,G.D. Elliott
54,515,W.T.S. Porterfield
55,508,N.J. O'Brien
56,504,R.A. Jadeja
57,498,E. Chigumbura
58,497,Mohammad Nabi
58,497,K.A. Pollard
60,496,J. Charles
61,486,B.J. Haddin
62,482,K.J. Coetzer
63,478,M.M. Ali
63,478,A.T. Rayudu
63,478,D. Ramdin
66,477,L.D. Chandimal
67,476,R.R. Rossouw
68,473,Sohaib Maqsood
69,470,Nawroz Mangal
70,469,M.R. Marsh
71,467,S.E. Marsh
72,458,J.W.A. Taylor
73,456,M.W. Machan
74,445,R.D. Berrington
74,445,V. Sibanda
76,438,K.O.A. Powell
77,437,Shaiman Anwar
78,435,G.C. Wilson
79,431,M.D.K.J. Perera
80,430,Fawad Alam
81,429,C.R. Ervine
82,420,W.U. Tharanga
82,420,Asghar Afghan
84,419,Sikandar Raza
85,418,Haris Sohail
86,417,Younus Khan
87,415,M.S. Wade
88,413,Sarfaraz Ahmed
88,413,Yuvraj Singh
90,412,M.N. Waller
91,408,N.L. McCullum
92,406,P.L. Mommsen
93,400,N.L.T.C. Perera
94,396,J.F. Mooney
95,391,A. Balbirnie
96,384,Sabbir Rahman
97,380,F. Behardien
98,378,Javed Ahmadi
99,372,Mominul Haque
100,371,Imrul Kayes
