1,869,A.B. de Villiers
2,813,V. Kohli
3,797,Q. de Kock
4,766,H.M. Amla
5,755,J.E. Root
6,752,K.S. Williamson
7,751,M.J. Guptill
8,750,R.G. Sharma
9,737,S. Dhawan
9,737,D.A. Warner
11,721,F. du Plessis
12,713,J.C. Buttler
13,706,M.S. Dhoni
14,702,L.R.P.L. Taylor
15,695,S.P.D. Smith
16,692,G.J. Bailey
17,688,A.J. Finch
18,684,Babar Azam
19,653,A.D. Hales
20,648,A.D. Mathews
21,639,Mushfiqur Rahim
22,624,Tamim Iqbal
23,623,G.J. Maxwell
24,622,Soumya Sarkar
25,614,M.N. Samuels
26,608,E.J.G. Morgan
26,608,Shakib Al Hasan
28,607,Mohammad Hafeez
29,606,A.M. Rahane
30,605,Azhar Ali
31,600,S.K. Raina
32,598,E.C. Joyce
33,588,M.R. Marsh
34,583,D.A. Miller
35,581,Sarfaraz Ahmed
36,580,Mohammad Shahzad
37,578,J.J. Roy
38,574,J.P. Faulkner
38,574,J.P. Duminy
40,569,L.D. Chandimal
41,564,B.R.M. Taylor
42,553,P.R. Stirling
43,549,H.D.R.L. Thirimanne
44,547,K.J. O'Brien
45,544,Mahmudullah
46,543,F. Behardien
47,542,J. Charles
48,541,Ahmed Shehzad
48,541,A.T. Rayudu
50,540,Nasir Hossain
50,540,R.R. Rossouw
52,539,C.J. Anderson
53,536,Mohammad Nabi
54,533,S.C. Williams
55,532,B.A. Stokes
56,524,K.J. Coetzer
57,519,C.H. Gayle
58,517,A.D. Russell
58,517,E. Chigumbura
60,513,Sikandar Raza
61,512,M.D.K.J. Perera
62,509,H. Masakadza
63,505,M.S. Wade
64,498,L. Ronchi
65,495,Anamul Haque
66,493,Shoaib Malik
66,493,C.R. Ervine
68,491,Umar Akmal
69,486,Shaiman Anwar
70,478,N.J. O'Brien
71,474,T.W.M. Latham
72,472,R.A. Jadeja
73,467,Imrul Kayes
74,465,W.T.S. Porterfield
75,464,Samiullah Shenwari
76,463,B.K.G. Mendis
77,461,P.L. Mommsen
77,461,Haris Sohail
79,460,M.M. Ali
80,455,C.S. MacLeod
81,444,Sabbir Rahman
81,444,C.J. Chibhabha
83,433,G.C. Wilson
84,432,Noor Ali
85,429,R.D. Berrington
86,424,U.T. Khawaja
86,424,Sharjeel Khan
88,421,J.O. Holder
89,420,Najibullah Zadran
90,417,S.E. Marsh
91,410,K.O.A. Powell
92,405,M.J. Santner
93,400,Imad Wasim
94,397,W.U. Tharanga
95,382,Asghar Afghan
96,377,Mohammad Rizwan
97,374,M.D. Gunathilaka
98,373,T.A.M. Siriwardana
98,373,Yuvraj Singh
100,367,Rahmat Shah
