1,809,S.T. Jayasuriya
2,784,M.G. Bevan
3,772,S.R. Tendulkar
4,768,Mohammad Yousuf
5,767,M.E. Trescothick
6,761,R.T. Ponting
7,756,J.H. Kallis
8,750,C.H. Gayle
9,746,S.C. Ganguly
10,728,M.L. Hayden
11,723,A.C. Gilchrist
12,702,H.H. Gibbs
13,697,R. Dravid
14,695,V. Sehwag
15,692,A. Flower
16,691,J.N. Rhodes
17,686,B.C. Lara
18,682,M.S. Atapattu
19,675,D.R. Martyn
20,674,R.P. Arnold
21,668,D.P.M.D. Jayawardene
22,662,Inzamam-ul-Haq
22,662,N.V. Knight
24,650,L. Klusener
25,643,N.J. Astle
26,637,Saeed Anwar
27,630,C.D. McMillan
28,625,C.L. Hooper
29,624,H.H. Dippenaar
30,623,G. Kirsten
31,607,S. Chanderpaul
32,602,Yuvraj Singh
33,595,G.W. Flower
34,591,R.R. Sarwan
35,586,S.P. Fleming
36,580,A.D.R. Campbell
36,580,Younus Khan
38,575,N.D. McKenzie
39,572,A.J. Stewart
40,568,N. Hussain
41,565,Abdul Razzaq
42,560,M.N. Samuels
43,558,Shahid Afridi
44,557,K.C. Sangakkara
45,555,D.S. Lehmann
46,554,C.L. Cairns
47,549,M.V. Boucher
48,543,S.V. Carlisle
48,543,C.Z. Harris
50,523,V.V.S. Laxman
50,523,P.A. de Silva
52,518,M. Kaif
52,518,W.W. Hinds
54,515,S.O. Tikolo
55,504,D.A. Gunawardene
56,500,Imran Nazir
57,499,L. Vincent
57,499,A. Flintoff
59,493,N. Boje
60,485,R.D. Jacobs
61,476,D. Mongia
62,472,A. Symonds
63,468,H.H. Streak
64,466,R.L. Powell
65,464,G.C. Smith
66,462,R.S. Kaluwitharana
67,461,Salim Elahi
68,436,C.J. Nevin
68,436,M.S. Sinclair
70,426,S.M. Pollock
71,414,S.B. Styris
72,412,D. Ganga
73,410,T.M. Odoyo
74,407,D.D. Ebrahim
75,406,Akram Khan
76,404,K.O. Otieno
76,404,M.O. Odumbe
78,403,C.B. Wishart
79,402,Shoaib Malik
79,402,Moin Khan
81,393,Misbah-ul-Haq
82,390,P.D. Collingwood
83,389,H.K. Badani
84,386,G.J. Whittall
84,386,Tushar Imran
86,385,Habibul Bashar
87,382,Wasim Akram
88,366,Rashid Latif
89,360,R.D. Shah
90,358,Mehrab Hossain
91,350,Javed Omer
92,348,H.S. Modi
92,348,A.B. Agarkar
94,347,M.P. Vaughan
95,339,Naved Latif
95,339,Khaled Masud
97,335,G.M. Hamilton
98,333,W.P.U.J.C. Vaas
98,333,Azhar Mahmood
98,333,Naimur Rahman
