1,839,M.G. Bevan
2,819,S.C. Ganguly
3,771,J.H. Kallis
4,768,S.R. Tendulkar
5,750,R.P. Arnold
6,744,M.E. Waugh
7,741,S.T. Jayasuriya
8,735,B.C. Lara
9,727,R.T. Ponting
10,724,A.C. Gilchrist
11,721,G. Kirsten
12,715,M.S. Atapattu
13,702,N.J. Astle
14,701,L. Klusener
15,697,Inzamam-ul-Haq
16,678,Saeed Anwar
17,676,G.A. Hick
18,668,G.P. Thorpe
19,667,R. Dravid
20,657,D.R. Martyn
21,650,A. Flower
21,650,S.R. Waugh
23,648,A.J. Stewart
23,648,N.V. Knight
25,644,A.D.R. Campbell
26,640,Mohammad Yousuf
27,629,J.N. Rhodes
28,594,D.S. Lehmann
29,593,D.P.M.D. Jayawardene
30,588,C.D. McMillan
31,583,C.L. Cairns
32,577,S.P. Fleming
33,573,R.S. Kaluwitharana
34,572,C.Z. Harris
35,566,G.W. Flower
36,563,H.H. Gibbs
37,561,P.A. de Silva
38,558,R.L. Powell
39,551,S. Chanderpaul
40,547,C.L. Hooper
41,538,S.V. Carlisle
42,532,Shahid Afridi
43,524,Abdul Razzaq
44,522,A. Symonds
45,517,N. Hussain
46,509,M.E. Trescothick
46,509,Moin Khan
48,506,N. Boje
49,482,M.V. Boucher
50,480,Imran Nazir
51,479,D.A. Gunawardene
52,477,R.R. Singh
52,477,H.H. Streak
54,472,K.C. Sangakkara
54,472,W.W. Hinds
56,471,H.H. Dippenaar
57,464,R.D. Jacobs
58,463,S.M. Pollock
59,461,N.D. McKenzie
60,455,A.C. Parore
61,429,Akram Khan
62,421,G.J. Whittall
63,418,M.A. Ealham
64,415,R.D. Shah
64,415,M.N. Samuels
66,410,S.O. Tikolo
67,409,M.L. Hayden
68,405,A.J. Hall
69,403,Mehrab Hossain
70,402,Aminul Islam
71,400,M.O. Odumbe
72,396,Wasim Akram
73,381,H.P. Tillekeratne
74,374,Azhar Mahmood
75,373,A. Flintoff
76,369,M.J. Horne
77,363,H.K. Badani
77,363,T.M. Odoyo
79,361,Yuvraj Singh
80,350,H.D.P.K. Dharmasena
80,350,K.O. Otieno
82,345,Salim Elahi
82,345,A.B. Agarkar
82,345,Younus Khan
85,343,S. Lee
86,339,Naimur Rahman
86,339,C.H. Gayle
88,338,S.B. Joshi
89,337,C.B. Lambert
89,337,Javed Omer
91,336,I.J. Harvey
91,336,A.D. Brown
93,335,G.M. Hamilton
94,334,P.A. Strang
95,333,U.D.U. Chandana
96,330,H.S. Modi
97,324,V. Dahiya
98,319,L. Vincent
99,311,J.D.P. Oram
100,307,G.J. Rennie
