1,883,B.C. Lara
2,840,M.G. Bevan
3,835,G. Kirsten
4,815,S.T. Jayasuriya
5,802,P.A. de Silva
6,801,M.E. Waugh
7,798,S.R. Tendulkar
8,790,Saeed Anwar
9,783,W.J. Cronje
10,757,G.P. Thorpe
11,751,M. Azharuddin
12,747,S.C. Ganguly
13,741,D.J. Cullinan
14,723,C.L. Hooper
15,709,A. Ranatunga
16,708,G.A. Hick
17,707,A.J. Stewart
18,698,S.C. Williams
19,689,Ijaz Ahmed, sen.
20,682,S. Chanderpaul
21,678,N.J. Astle
22,668,R.T. Ponting
23,665,J.N. Rhodes
24,663,G.W. Flower
25,652,Inzamam-ul-Haq
25,652,J.H. Kallis
27,651,S.P. Fleming
28,643,S.R. Waugh
29,635,R. Dravid
30,622,A. Jadeja
31,621,M.A. Atherton
32,615,A. Flower
33,613,R.S. Mahanama
34,605,Shahid Afridi
35,603,C.L. Cairns
36,592,A.C. Gilchrist
37,584,Salim Malik
38,581,N.H. Fairbrother
39,570,C.Z. Harris
39,570,A.C. Parore
41,568,M.S. Atapattu
42,547,Aamir Sohail
43,546,P.V. Simmons
44,543,S.M. Pollock
45,538,S.G. Law
46,535,A.D.R. Campbell
47,532,L. Klusener
48,528,N.S. Sidhu
49,521,R.R. Singh
50,509,N.V. Knight
51,506,V.G. Kambli
52,487,H.P. Tillekeratne
53,477,Moin Khan
54,473,P.A. Strang
55,465,G.J. Whittall
56,462,B.A. Young
56,462,S.L. Campbell
58,459,H.D.P.K. Dharmasena
59,449,K.O. Otieno
60,448,J.C. Adams
61,433,D.S. Lehmann
61,433,C.D. McMillan
63,431,K.L.T. Arthurton
64,425,R.S. Kaluwitharana
65,422,J.R. Murray
66,399,R.G. Twose
67,396,P.L. Symcox
68,390,G.S. Blewett
69,386,C.B. Wishart
70,385,Mohammad Wasim
71,383,C.N. Evans
72,369,A.D. Brown
73,362,A.J. Hollioake
74,361,N.R. Mongia
75,359,M.J. Horne
76,351,Ather Ali Khan
77,349,Aminul Islam
78,346,M.O. Odumbe
79,343,H.H. Streak
80,336,G.J. Rennie
81,335,Wasim Akram
82,334,W.P.U.J.C. Vaas
82,334,S.O. Tikolo
84,329,H.S. Modi
85,328,D.N. Chudasama
86,316,C.M. Spearman
87,313,S.K. Warne
87,313,P.R. Reiffel
89,308,D.J. Callaghan
89,308,Salim Elahi
91,307,G.R. Larsen
91,307,K.J.J. van Noortwijk
91,307,R.S. Kalpage
94,306,A.C. Cummins
95,299,M.J.R. Rindel
95,299,M.R. Ramprakash
97,294,S.S. Karim
98,292,Akram Khan
99,290,H.H. Gibbs
100,288,M.W. Goodwin
