1,861,H.M. Amla
2,803,A.B. de Villiers
3,765,T.M. Dilshan
4,751,K.C. Sangakkara
5,747,V. Kohli
6,729,M.E.K. Hussey
6,729,I.J.L. Trott
8,710,M.S. Dhoni
9,706,V. Sehwag
10,700,S.R. Tendulkar
11,684,J.H. Kallis
12,683,G. Gambhir
13,680,S.R. Watson
13,680,M.J. Clarke
15,672,Yuvraj Singh
16,669,C.H. Gayle
17,663,R.T. Ponting
18,654,L.R.P.L. Taylor
19,648,G.C. Smith
20,643,J.P. Duminy
21,631,E.J.G. Morgan
22,629,Shakib Al Hasan
23,628,W.U. Tharanga
24,605,Tamim Iqbal
25,603,Umar Akmal
26,595,M.J. Guptill
27,591,B.B. McCullum
28,590,D.P.M.D. Jayawardene
29,589,C.L. White
30,586,S.K. Raina
31,583,R.R. Sarwan
32,582,B.J. Haddin
33,577,B.R.M. Taylor
34,573,Shahid Afridi
35,572,S.B. Styris
36,570,Misbah-ul-Haq
37,567,J.D. Ryder
38,562,K.J. O'Brien
39,557,K.P. Pietersen
40,550,Younus Khan
41,549,Kamran Akmal
42,544,Imrul Kayes
42,544,A. Bagai
44,541,P.R. Stirling
44,541,Shoaib Malik
46,538,I.R. Bell
47,532,Y.K. Pathan
48,530,A.D. Mathews
49,525,S.E. Marsh
50,524,T.L.W. Cooper
51,523,S.T. Jayasuriya
52,511,T. Taibu
53,508,A. Obanda
54,505,C.O. Obuya
55,504,W.T.S. Porterfield
56,496,T.T. Samaraweera
57,493,Abdul Razzaq
58,490,Mohammad Shahzad
59,484,Junaid Siddique
60,482,Raqibul Hasan
61,480,R.S. Bopara
62,479,Mohammad Hafeez
63,477,M.V. Boucher
64,476,E. Chigumbura
65,475,H. Masakadza
66,473,J.D.P. Oram
66,473,N.J. O'Brien
68,467,D.J. Bravo
69,465,Mushfiqur Rahim
70,463,D.J. Hussey
71,462,R.G. Sharma
72,461,K.A. Pollard
73,457,S.C. Williams
74,456,L.P.C. Silva
75,455,S.H.T. Kandamby
76,454,D.S. Smith
77,447,L.J. Wright
78,446,C.J. Ferguson
79,443,C.R. Ervine
80,438,T. Mishra
81,437,D.L. Vettori
82,436,G.C. Wilson
82,436,Fawad Alam
84,434,Mahmudullah
84,434,G.D. Elliott
86,430,K.D. Karthik
87,425,S. Matsikenyeri
88,424,Asad Shafiq
88,424,S.O. Tikolo
90,423,Mohammad Ashraful
91,420,J.F. Mooney
92,419,Shahriar Nafees
93,417,N. Deonarine
94,415,C.K. Kapugedera
95,413,D.J.G. Sammy
96,412,C.A. Ingram
97,411,C.K. Coventry
98,409,D.M. Bravo
98,409,Rizwan Cheema
100,408,A.N. Cook
