1,897,D.M. Jones
2,844,D.L. Haynes
3,829,A.J. Lamb
4,824,I.V.A. Richards
5,801,G.A. Gooch
6,767,A.H. Jones
7,766,C.G. Greenidge
8,759,Salim Malik
9,744,G.R. Marsh
10,742,Javed Miandad
11,738,R.B. Richardson
12,723,A.R. Border
13,714,M.D. Crowe
14,709,P.A. de Silva
15,691,D.C. Boon
16,678,N.S. Sidhu
17,671,S.R. Waugh
18,670,Imran Khan
19,654,Kapil Dev
20,648,Ramiz Raja
21,641,A. Ranatunga
21,641,M.W. Gatting
23,638,D.I. Gower
24,636,A.L. Logie
25,631,M. Azharuddin
26,628,K. Srikkanth
27,626,A.P. Gurusinha
28,617,D.B. Vengsarkar
29,586,J.G. Wright
30,560,R.S. Mahanama
31,556,C.L. Hooper
32,551,R.J. Shastri
33,540,K.R. Rutherford
34,533,P.J.L. Dujon
35,530,R.A. Smith
36,525,Ijaz Ahmed, sen.
37,522,I.T. Botham
38,511,R.J. Hadlee
39,502,P.V. Simmons
39,502,J.J. Crowe
41,493,S.P. O'Donnell
42,492,K.C. Wessels
43,486,M.J. Greatbatch
44,480,Shoaib Mohammad
45,448,Saeed Anwar
46,440,M.A. Taylor
46,440,Wasim Akram
48,426,Aamer Malik
49,421,M.D. Marshall
49,421,Manzoor Elahi
51,418,D.S.B.P. Kuruppu
52,405,T.M. Moody
53,403,P.A.J. DeFreitas
54,399,C. Sharma
55,392,I.D.S. Smith
56,391,W. Larkins
57,388,D.J. Capel
58,387,A.K. Sharma
59,386,H.P. Tillekeratne
60,381,Salim Yousuf
61,380,J.E. Emburey
62,379,D.L. Houghton
63,377,N.H. Fairbrother
64,372,D.R. Pringle
65,369,P.L. Taylor
66,367,K.L.T. Arthurton
67,364,J.G. Bracewell
68,357,Abdul Qadir
69,351,M.C. Snedden
70,346,M.A.R. Samarasekera
71,343,I.A. Healy
72,342,J.R. Ratnayeke
73,340,R.A. Harper
74,334,M. Prabhakar
74,334,R.J. Ratnayake
76,330,K.S. More
77,321,A.J. Pycroft
78,319,C.S. Pandit
79,315,M.E. Waugh
80,307,C.E.L. Ambrose
81,306,I.P. Butchart
82,305,G.R.J. Matthews
83,289,C.A. Walsh
84,284,A.J. Stewart
84,284,A.C. Waller
86,277,Maninder Singh
86,277,C.J. McDermott
88,275,T.E. Blain
89,270,K.J. Arnott
90,261,S.H.U. Karnain
91,260,I.R. Bishop
92,254,Arshad Ayub
93,253,S.V. Manjrekar
94,251,C.A. Best
95,250,D.N. Patel
96,241,Salim Jaffer
96,241,W. Watson
98,239,G.C. Small
99,237,W.V. Raman
100,236,A.I.C. Dodemaide
