1,873,M.G. Bevan
2,870,B.C. Lara
3,863,S.R. Tendulkar
4,816,M.E. Waugh
5,789,G.A. Hick
6,764,C.L. Hooper
7,762,W.J. Cronje
8,758,R.T. Ponting
9,752,N.V. Knight
10,748,P.A. de Silva
11,744,S. Chanderpaul
12,742,Saeed Anwar
13,723,G. Kirsten
14,719,J.H. Kallis
15,716,A. Ranatunga
16,707,A.C. Gilchrist
17,705,N.J. Astle
18,701,S.C. Ganguly
19,697,M. Azharuddin
20,695,S.T. Jayasuriya
21,679,J.N. Rhodes
22,677,Ijaz Ahmed, sen.
23,675,G.P. Thorpe
24,663,S.P. Fleming
25,662,G.W. Flower
26,661,D.J. Cullinan
27,650,M.S. Atapattu
28,647,A.J. Stewart
29,644,Inzamam-ul-Haq
30,643,S.C. Williams
31,637,A. Jadeja
32,622,A. Flower
33,617,C.L. Cairns
34,612,D.S. Lehmann
35,598,N.H. Fairbrother
36,595,L. Klusener
37,591,A.D.R. Campbell
38,586,R. Dravid
39,585,S.R. Waugh
40,577,Shahid Afridi
41,563,S.M. Pollock
42,556,C.Z. Harris
43,550,A.C. Parore
44,548,R.S. Mahanama
45,543,Aamir Sohail
46,532,Salim Malik
47,529,R.R. Singh
48,523,C.D. McMillan
49,518,P.V. Simmons
50,514,N.C. Johnson
51,506,Mohammad Yousuf
52,495,Moin Khan
53,494,R.S. Kaluwitharana
54,481,H.P. Tillekeratne
55,479,M.W. Goodwin
56,476,P.A. Strang
56,476,S.G. Law
58,473,B.A. Young
59,459,C.B. Lambert
60,452,G.J. Whittall
61,444,A.J. Hollioake
62,441,K.L.T. Arthurton
63,439,S.L. Campbell
63,439,C.B. Wishart
65,432,P.L. Symcox
66,430,H.D.P.K. Dharmasena
67,426,J.C. Adams
68,423,V.G. Kambli
69,422,M.O. Odumbe
70,414,M.J.R. Rindel
71,413,K.O. Otieno
72,409,H.S. Modi
73,408,P.A. Wallace
74,406,A.D. Brown
75,405,N. Hussain
76,401,Aminul Islam
77,399,J.R. Murray
78,398,R.G. Twose
79,397,S.O. Tikolo
80,383,N.R. Mongia
81,381,C.N. Evans
82,379,H.H. Streak
83,374,M.J. Horne
84,373,R.D. Shah
85,372,Wasim Akram
86,368,G.S. Blewett
87,364,Mohammad Wasim
88,361,D.P.M.D. Jayawardene
89,348,D.N. Chudasama
90,345,M.A. Ealham
91,342,G.J. Rennie
92,341,U.D.U. Chandana
93,331,D.R. Martyn
94,314,Azhar Mahmood
95,311,T.M. Moody
96,307,K.J.J. van Noortwijk
97,306,Akram Khan
98,305,M.R. Ramprakash
99,304,A.B. Agarkar
100,303,H.H. Kanitkar
