1,884,A.B. de Villiers
2,811,H.M. Amla
3,790,V. Kohli
4,788,K.S. Williamson
5,781,T.M. Dilshan
6,765,S. Dhawan
7,728,L.R.P.L. Taylor
8,723,M.S. Dhoni
9,699,G.J. Maxwell
10,691,J.E. Root
11,688,S.P.D. Smith
12,681,G.J. Bailey
13,679,M.J. Guptill
14,674,A.J. Finch
15,671,Soumya Sarkar
16,670,R.G. Sharma
17,656,F. du Plessis
18,652,S.K. Raina
19,649,Mushfiqur Rahim
20,648,D.A. Warner
21,647,A.D. Mathews
22,636,J.C. Buttler
23,630,Q. de Kock
23,630,B.R.M. Taylor
23,630,S.R. Watson
26,617,E.J.G. Morgan
27,616,Mohammad Hafeez
28,610,D.A. Miller
28,610,Ahmed Shehzad
28,610,Tamim Iqbal
31,608,J.P. Faulkner
32,606,B.B. McCullum
32,606,Shakib Al Hasan
34,586,H.D.R.L. Thirimanne
35,585,J.P. Duminy
36,571,M.N. Samuels
37,570,Nasir Hossain
37,570,E.C. Joyce
39,564,A.M. Rahane
40,562,Azhar Ali
41,557,Samiullah Shenwari
42,555,K.J. O'Brien
43,554,C.H. Gayle
43,554,P.R. Stirling
45,553,C.J. Anderson
46,548,G.D. Elliott
47,547,D.M. Bravo
48,542,S.C. Williams
49,541,Mahmudullah
49,541,A.D. Russell
51,538,Umar Akmal
52,534,A.T. Rayudu
53,528,H. Masakadza
54,526,L. Ronchi
55,521,Sikandar Raza
56,519,M.R. Marsh
57,515,E. Chigumbura
58,513,R.R. Rossouw
59,512,Anamul Haque
60,510,N.J. O'Brien
61,505,Haris Sohail
62,503,M.D.K.J. Perera
63,501,W.T.S. Porterfield
64,497,Mohammad Nabi
64,497,K.A. Pollard
66,496,J. Charles
67,492,L.D. Chandimal
67,492,R.A. Jadeja
69,482,K.J. Coetzer
70,480,T.W.M. Latham
71,478,D. Ramdin
72,475,C.R. Ervine
73,474,J.W.A. Taylor
74,470,Nawroz Mangal
75,458,Sarfaraz Ahmed
76,456,M.W. Machan
77,455,S.E. Marsh
78,454,M.M. Ali
79,448,Sohaib Maqsood
80,447,M.S. Wade
81,446,C.J. Chibhabha
82,445,R.D. Berrington
83,443,F. Behardien
84,438,K.O.A. Powell
85,437,Shaiman Anwar
86,432,Shoaib Malik
87,423,G.C. Wilson
88,422,Sabbir Rahman
89,420,Asghar Afghan
90,418,V. Sibanda
91,413,W.U. Tharanga
92,406,P.L. Mommsen
93,399,Yuvraj Singh
94,394,Younus Khan
95,386,J.F. Mooney
95,386,M.N. Waller
97,380,N.L.T.C. Perera
98,378,Javed Ahmadi
99,374,A.D. Hales
100,371,Mohammad Shahzad
