1,891,H.M. Amla
2,838,A.B. de Villiers
3,829,V. Kohli
4,796,M.S. Dhoni
5,738,I.J.L. Trott
6,731,K.C. Sangakkara
7,698,A.N. Cook
8,697,M.J. Clarke
9,691,T.M. Dilshan
10,667,B.R.M. Taylor
11,666,S.R. Watson
11,666,Shakib Al Hasan
13,665,Umar Akmal
14,661,G. Gambhir
15,657,J.H. Kallis
16,654,L.R.P.L. Taylor
17,650,E.J.G. Morgan
18,641,P.R. Stirling
19,630,J.P. Duminy
20,629,G.C. Smith
21,625,S.K. Raina
22,623,B.B. McCullum
23,615,D.P.M.D. Jayawardene
24,608,Tamim Iqbal
25,607,Misbah-ul-Haq
26,606,C.H. Gayle
27,600,M.J. Guptill
28,599,L.D. Chandimal
29,593,I.R. Bell
30,591,K.P. Pietersen
31,588,Nasir Jamshed
32,584,K.A. Pollard
33,583,K.S. Williamson
34,581,D.A. Warner
35,578,D.J. Hussey
36,569,Mohammad Hafeez
37,564,Yuvraj Singh
38,561,W.U. Tharanga
39,557,K.J. O'Brien
40,555,A.D. Mathews
41,538,T.L.W. Cooper
42,537,G.J. Bailey
42,537,Mushfiqur Rahim
42,537,L.M.P. Simmons
45,531,Shahid Afridi
45,531,A. Bagai
47,529,A.D. Russell
48,521,R.R. Sarwan
49,520,Mahmudullah
50,519,J.D. Ryder
51,518,D.M. Bravo
52,517,Younus Khan
53,514,M.N. Samuels
54,508,R.S. Bopara
55,502,A. Obanda
56,500,C.O. Obuya
57,496,Asad Shafiq
58,493,R.G. Sharma
59,492,R.A. Jadeja
60,487,Nasir Hossain
61,485,G.C. Wilson
62,483,H.D.R.L. Thirimanne
63,481,D.J.G. Sammy
64,480,C.L. White
64,480,Imrul Kayes
66,477,H. Masakadza
67,476,F. du Plessis
67,476,E. Chigumbura
67,476,B.J. Haddin
70,475,T. Mishra
71,471,W.T.S. Porterfield
72,470,S.E. Marsh
73,463,B.J. Watling
74,459,Azhar Ali
75,455,D.J. Bravo
76,450,N.J. O'Brien
77,448,Shoaib Malik
78,439,V. Sibanda
79,434,R.J. Nicol
80,432,Kamran Akmal
81,430,Imran Farhat
81,430,Rizwan Cheema
83,426,S.C. Williams
84,420,N.L. McCullum
85,416,S.O. Tikolo
86,415,G.D. Elliott
86,415,C.R. Ervine
88,412,C.A. Ingram
88,412,J.F. Mooney
90,402,S.R. Patel
91,399,T.M. Odoyo
92,397,Mohammad Nabi
93,395,D.L. Vettori
93,395,E.C. Joyce
95,393,Naeem Islam
96,390,E.S. Szwarczynski
97,388,Mohammad Shahzad
97,388,A.R. Cusack
99,386,P.W. Borren
99,386,W. Barresi
