1,901,I.V.A. Richards
2,872,G.S. Chappell
3,857,C.G. Greenidge
4,798,C.H. Lloyd
5,758,Zaheer Abbas
6,755,A.R. Border
7,727,G.A. Gooch
8,695,G.M. Wood
9,687,B.A. Edgar
10,666,J.G. Wright
11,649,I.T. Botham
12,644,Majid Khan
13,625,G.M. Turner
14,621,K.J. Hughes
15,612,D.L. Haynes
16,604,D.I. Gower
17,552,G.P. Howarth
18,545,J.V. Coney
19,533,P. Willey
20,529,Javed Miandad
21,528,D.B. Vengsarkar
22,499,M.W. Gatting
23,494,R.W. Marsh
24,480,Wasim Raja
25,471,S.F.A.F. Bacchus
25,471,S.M. Patil
27,467,B.L. Cairns
28,462,Mudassar Nazar
29,456,B.M. Laird
30,445,D.W. Randall
31,442,Imran Khan
32,434,R.J. Hadlee
33,431,S.M. Gavaskar
34,430,Yashpal Sharma
35,422,G.R. Viswanath
36,409,Kapil Dev
37,403,J. Dyson
38,394,G.N. Yallop
39,383,S.M.H. Kirmani
40,357,R.M.H. Binny
41,339,P.J.L. Dujon
42,336,A.D. Gaekwad
43,308,K. Azad
44,307,L.R.D. Mendis
45,306,Sarfraz Nawaz
46,300,S. Wettimuny
47,299,A.M.J. Hilditch
48,296,H.A. Gomes
49,295,M.D. Marshall
50,293,D.L. Bairstow
51,289,D.K. Lillee
52,276,M. Amarnath
52,276,B. Wood
54,272,P.E. McEwan
55,270,R.G.D. Willis
56,268,C.W.J. Athey
57,267,Mohsin Khan
58,265,Wasim Bari
59,262,C.J. Tavare
60,261,W.K. Lees
61,260,A.M.E. Roberts
62,258,R.L. Dias
63,257,I.D.S. Smith
64,249,L.S. Pascoe
65,236,A.N. Ranasinghe
65,236,R.W. Taylor
67,235,G.F. Lawson
68,234,Mansoor Akhtar
69,231,A. Ranatunga
70,215,J.R. Thomson
70,215,Tahir Naqqash
72,212,J.F.M. Morrison
73,209,B. Yardley
74,206,E.J. Chatfield
75,205,J. Garner
75,205,D.M. Wellham
77,201,T.M. Chappell
78,200,Sikander Bakht
79,197,G. Cook
80,194,M.C. Snedden
81,192,B.R. Blair
82,189,M.A. Holding
83,188,W. Larkins
83,188,D.S. de Silva
85,185,G.B. Troup
86,179,A. Malhotra
87,177,S. Venkataraghavan
88,175,R.J. Bright
89,173,Haroon Rashid
90,166,Ijaz Faqih
91,162,R.M. Hogg
92,156,P.H. Edmonds
93,153,Ashraf Ali
94,151,Madan Lal
95,150,G.K. Robertson
96,143,R.D. Jackman
97,138,D.R. Doshi
98,133,R.S. Madugalle
99,132,T.M. Alderman
99,132,B. Warnapura
