1,859,B.C. Lara
2,836,D.M. Jones
3,798,M.D. Crowe
4,789,D.L. Haynes
5,770,R.A. Smith
6,742,S.R. Tendulkar
7,740,Javed Miandad
8,731,D.C. Boon
9,719,Ramiz Raja
10,708,P.A. de Silva
11,707,G.A. Gooch
12,697,A.H. Jones
13,689,M. Azharuddin
14,687,A. Ranatunga
15,683,N.H. Fairbrother
16,677,Inzamam-ul-Haq
16,677,A.J. Stewart
18,676,R.B. Richardson
19,658,Salim Malik
20,657,N.S. Sidhu
21,649,G.A. Hick
22,639,K.C. Wessels
22,639,A.P. Gurusinha
24,631,P.N. Kirsten
24,631,A.R. Border
26,623,M.E. Waugh
27,617,M.J. Greatbatch
28,613,C.L. Hooper
29,612,S.R. Waugh
30,610,S.V. Manjrekar
31,599,K.R. Rutherford
32,580,A.C. Hudson
33,579,P.V. Simmons
34,578,M.A. Taylor
35,574,Kapil Dev
36,563,R.S. Mahanama
37,542,W.J. Cronje
38,526,Saeed Anwar
39,523,M.W. Gatting
40,507,Aamir Sohail
40,507,A.L. Logie
42,499,M.A.R. Samarasekera
43,496,I.A. Healy
44,495,T.M. Moody
45,488,H.P. Tillekeratne
46,486,J.N. Rhodes
47,485,K.L.T. Arthurton
48,464,M.A. Atherton
49,459,A. Flower
50,457,Ijaz Ahmed, sen.
51,449,P.K. Amre
52,434,Asif Mujtaba
53,424,D.L. Houghton
54,422,Wasim Akram
55,416,W.V. Raman
56,410,C.Z. Harris
57,403,R.T. Latham
58,384,A.C. Waller
59,377,M. Prabhakar
60,371,P.A.J. DeFreitas
61,367,U.C. Hathurusinghe
62,365,C.E.L. Ambrose
63,360,Shoaib Mohammad
64,359,D.A. Reeve
65,355,V.G. Kambli
66,351,A.P. Kuiper
67,347,D.J. Cullinan
67,347,D.R. Pringle
69,345,B.M. McMillan
70,336,Rashid Latif
71,331,K.S. More
72,329,C. Sharma
73,321,Ather Ali Khan
73,321,M.H. Dekker
75,320,Waqar Younis
76,317,Aamer Malik
77,316,Manzoor Elahi
78,314,Zahid Fazal
79,311,P.A. Wallace
79,311,J.E. Emburey
81,310,R.J. Ratnayake
82,309,E.A. Brandes
83,308,G.W. Flower
84,305,A.K. Sharma
85,303,R.C. Russell
86,300,I.P. Butchart
87,298,A.H. Shah
88,297,D.J. Callaghan
89,284,B.A. Young
90,281,G.R. Larsen
91,278,Moin Khan
92,276,C.A. Walsh
93,275,D.J. Richardson
94,274,Aqib Javed
95,273,Mushtaq Ahmed
96,272,A. Jadeja
97,271,R.S. Kalpage
98,270,G.J. Crocker
99,263,P.R. Reiffel
100,261,Aminul Islam
