1,876,V. Kohli
2,872,A.B. de Villiers
3,838,D.A. Warner
4,816,R.G. Sharma
5,814,J.E. Root
6,813,Babar Azam
7,808,Q. de Kock
8,777,K.S. Williamson
9,773,F. du Plessis
10,766,H.M. Amla
11,764,M.J. Guptill
12,736,L.R.P.L. Taylor
13,731,A.J. Finch
14,729,M.S. Dhoni
15,726,S. Dhawan
16,714,S.P.D. Smith
17,706,Tamim Iqbal
18,673,J.C. Buttler
19,666,Mushfiqur Rahim
20,649,J.J. Roy
21,642,A.D. Hales
22,638,B.A. Stokes
23,637,E.J.G. Morgan
24,634,K.J. Coetzer
25,626,A.D. Mathews
26,621,Mohammad Hafeez
27,612,A.M. Rahane
28,608,Shakib Al Hasan
29,603,D.A. Miller
30,599,G.J. Maxwell
31,593,M.P. Stoinis
32,590,T.W.M. Latham
33,583,P.R. Stirling
34,580,T.M. Head
35,578,M.R. Marsh
36,575,Fakhar Zaman
37,574,E.C. Joyce
38,562,W.U. Tharanga
39,561,J.M. Bairstow
40,557,K.M. Jadhav
41,555,Mahmudullah
42,551,Sikandar Raza
43,549,N. Dickwella
44,548,Sarfaraz Ahmed
45,547,B.K.G. Mendis
46,546,J.P. Duminy
47,544,Azhar Ali
48,535,Shoaib Malik
49,534,Soumya Sarkar
50,533,Mohammad Shahzad
50,533,M.N. Samuels
52,526,B.R.M. Taylor
53,525,K.J. O'Brien
54,524,W.T.S. Porterfield
54,524,C. Munro
56,523,H.D.R.L. Thirimanne
57,520,C. de Grandhomme
58,518,H. Masakadza
59,517,Mohammad Nabi
60,515,Sabbir Rahman
61,509,F. Behardien
62,508,C.S. MacLeod
63,507,M.M. Ali
64,506,S.K. Raina
65,498,N.T. Broom
66,497,E. Lewis
67,492,L.D. Chandimal
68,490,S.D. Hope
69,489,J.O. Holder
69,489,S.C. Williams
71,486,C.H. Gayle
72,481,H.H. Pandya
73,479,Nasir Hossain
74,477,M.D.K.J. Perera
75,474,Ahmed Shehzad
76,472,N.J. O'Brien
77,468,Imrul Kayes
78,466,Rahmat Shah
79,465,H.M. Nicholls
79,465,E. Chigumbura
81,462,Anamul Haque
81,462,C.R. Ervine
83,458,Haris Sohail
83,458,A. Balbirnie
85,457,M.D. Gunathilaka
85,457,Shaiman Anwar
87,456,A.T. Rayudu
88,454,A.D. Russell
89,448,C.R. Woakes
90,439,Samiullah Shenwari
91,433,Anshuman Rath
92,431,Javed Ahmadi
93,430,Babar Hayat
94,423,N.L.T.C. Perera
95,419,S.F. Mire
95,419,Imad Wasim
97,415,G.C. Wilson
98,409,Noor Ali
99,406,R.A. Jadeja
100,405,D.A.S. Gunaratne
