1,714,G.S. Chappell
2,687,G.M. Turner
3,671,I.V.A. Richards
4,647,D.I. Gower
5,632,Majid Khan
6,619,C.H. Lloyd
7,608,C.G. Greenidge
8,604,Zaheer Abbas
9,590,I.M. Chappell
9,590,A.I. Kallicharran
11,582,K.W.R. Fletcher
12,567,G.A. Gooch
13,509,D.W. Randall
14,491,J.M. Brearley
15,456,G.P. Howarth
16,455,D.L. Haynes
17,444,C.L. King
18,439,J.G. Wright
19,429,Wasim Raja
20,428,G.R. Viswanath
21,419,I.T. Botham
22,417,C.M. Old
23,413,S.M. Gavaskar
24,411,B.L. Cairns
25,398,Javed Miandad
26,395,G. Boycott
27,381,D. Lloyd
28,371,K.J. Hughes
29,367,A.M.J. Hilditch
30,366,D.L. Murray
31,362,A.D. Gaekwad
32,352,B.A. Edgar
32,352,Sadiq Mohammad
34,343,L.R.D. Mendis
35,340,K.D. Walters
36,339,R.W. Marsh
37,321,G.M. Wood
37,321,Mudassar Nazar
37,321,P. Willey
40,320,G.N. Yallop
41,318,M.G. Burgess
42,308,R.J. Hadlee
43,306,B. Wood
44,298,M. Amarnath
45,296,D.B. Vengsarkar
46,292,Imran Khan
47,276,A.R. Border
48,271,L.G. Rowe
49,267,A.M.E. Roberts
49,267,Wasim Bari
51,254,R.L. Dias
52,251,R.W. Taylor
53,248,Mohsin Khan
54,247,Kapil Dev
55,244,W.M. Darling
56,241,Sarfraz Nawaz
57,236,G.N. Edwards
58,233,J.F.M. Morrison
59,228,R.G.D. Willis
60,224,J.M. Parker
61,211,B.J. McKechnie
62,194,J.R. Thomson
63,191,S. Venkataraghavan
63,191,M. Hendrick
65,187,M.H.N. Walker
66,185,D.K. Lillee
66,185,Haroon Rashid
66,185,J.V. Coney
69,174,W.K. Lees
70,173,P.H. Edmonds
71,170,R.B. McCosker
72,169,D.L. Underwood
73,168,J.K. Lever
74,163,D.S. de Silva
75,161,K.D. Ghavri
76,158,J. Garner
77,149,Madan Lal
78,146,G. Dymock
79,142,B. Warnapura
80,135,C.E.H. Croft
81,130,M.A. Holding
82,128,T.J. Laughlin
83,127,Sikander Bakht
84,114,R.J. Bright
85,104,B.M. Laird
86,103,C.P.S. Chauhan
87,100,G. Miller
88,99,R.D. Jackman
89,98,G.B. Troup
90,96,D.L. Bairstow
90,96,L.W. Kaluperuma
92,95,Yashpal Sharma
93,94,B. Reddy
94,83,P.R. Downton
94,83,S.L. Boock
96,81,L.S. Pascoe
97,80,W.W. Daniel
98,79,R.M. Hogg
99,72,A.N. Ranasinghe
100,70,S.J. Rixon
