1,876,M.G. Bevan
2,810,L. Klusener
3,804,S.R. Tendulkar
4,794,B.C. Lara
5,765,M.E. Waugh
6,752,S.C. Ganguly
7,748,J.H. Kallis
8,732,W.J. Cronje
9,724,G.A. Hick
10,719,S. Chanderpaul
11,718,G.P. Thorpe
12,717,A.C. Gilchrist
13,709,N.V. Knight
14,708,R.T. Ponting
15,699,Saeed Anwar
16,697,P.A. de Silva
17,695,R. Dravid
18,694,Inzamam-ul-Haq
19,685,C.L. Hooper
20,678,N.J. Astle
21,671,Ijaz Ahmed, sen.
22,670,D.S. Lehmann
23,663,A. Jadeja
24,660,M. Azharuddin
24,660,G. Kirsten
26,657,S.T. Jayasuriya
26,657,D.J. Cullinan
28,640,G.W. Flower
29,630,J.N. Rhodes
30,626,A. Flower
31,618,S.P. Fleming
32,602,C.L. Cairns
33,600,A.J. Stewart
34,592,M.S. Atapattu
35,584,A.D.R. Campbell
36,582,R.G. Twose
37,571,C.Z. Harris
38,570,S.R. Waugh
39,560,A.C. Parore
40,556,Moin Khan
41,547,Shahid Afridi
42,527,M.W. Goodwin
43,526,S.M. Pollock
44,520,C.D. McMillan
45,519,R.R. Singh
45,519,N.C. Johnson
47,508,Mohammad Yousuf
48,504,R.S. Kaluwitharana
49,500,S.L. Campbell
50,498,Salim Malik
51,496,Aamir Sohail
52,493,S.O. Tikolo
53,484,D.P.M.D. Jayawardene
53,484,H.P. Tillekeratne
55,480,H.H. Gibbs
56,477,J.C. Adams
57,471,G.J. Whittall
57,471,R.D. Shah
59,470,N. Hussain
60,469,M.O. Odumbe
61,451,R.D. Jacobs
62,449,P.A. Strang
63,442,K.O. Otieno
64,439,G.M. Hamilton
64,439,D.R. Martyn
66,426,Wasim Akram
67,422,C.B. Lambert
67,422,S. Ramesh
69,415,Mehrab Hossain
69,415,C.B. Wishart
71,403,H.D.P.K. Dharmasena
72,401,M.J. Horne
73,400,H.S. Modi
74,387,H.H. Streak
74,387,Akram Khan
76,386,V.G. Kambli
77,383,N.R. Mongia
78,379,A.D. Brown
79,373,Azhar Mahmood
80,368,U.D.U. Chandana
81,365,P.A. Wallace
82,361,C.N. Evans
83,352,Aminul Islam
84,348,M.A. Ealham
85,340,D.A. Gunawardene
86,339,D.M. Benkenstein
87,337,T.M. Odoyo
88,333,Mohammad Wasim
89,332,T.M. Moody
90,324,G.J. Rennie
91,311,S.K. Warne
92,310,S. Lee
93,307,K.J.J. van Noortwijk
94,302,A.V. Vadher
95,298,Naimur Rahman
96,297,R.D.B. Croft
97,296,M.V. Boucher
98,294,W.P.U.J.C. Vaas
99,288,A.B. Agarkar
99,288,D. Gough
