1,890,V. Kohli
2,839,R.G. Sharma
3,831,L.R.P.L. Taylor
4,803,S.D. Hope
4,803,Q. de Kock
6,801,F. du Plessis
7,776,J.E. Root
8,758,Fakhar Zaman
9,756,Babar Azam
10,750,M.J. Guptill
11,744,A.J. Finch
12,736,K.S. Williamson
13,735,J.C. Buttler
14,733,S. Dhawan
15,728,J.M. Bairstow
16,726,Imam-ul-Haq
17,704,H.M. Amla
18,698,Mushfiqur Rahim
19,694,E.J.G. Morgan
20,685,U.T. Khawaja
21,683,Tamim Iqbal
22,674,J.J. Roy
22,674,M.S. Dhoni
24,666,G.J. Maxwell
25,626,P.R. Stirling
26,624,K.M. Jadhav
27,617,S.O. Hetmyer
27,617,T.W.M. Latham
29,610,D.A. Miller
30,608,B.A. Stokes
31,606,Soumya Sarkar
32,604,Shakib Al Hasan
33,601,T.M. Head
34,595,A.D. Hales
35,593,A.D. Mathews
36,592,N. Dickwella
37,580,Rahmat Shah
37,580,K.J. Coetzer
39,579,M.P. Stoinis
40,573,Mohammad Hafeez
40,573,Mohammad Shahzad
42,567,H.M. Nicholls
42,567,B.R.M. Taylor
44,565,S.E. Marsh
45,562,P.S.P. Handscomb
46,561,C.H. Gayle
47,553,A. Balbirnie
48,552,Mahmudullah
49,545,Anshuman Rath
50,544,A.T. Rayudu
51,542,K.J. O'Brien
52,541,Shoaib Malik
53,536,Mohammad Nabi
54,535,C.S. MacLeod
54,535,Haris Sohail
56,533,B.K.G. Mendis
57,531,Sarfaraz Ahmed
58,530,Sikandar Raza
59,527,S.C. Williams
60,524,J.P. Duminy
61,519,W.U. Tharanga
62,518,J.D.S Neesham
63,517,H.E. van der Dussen
64,515,Shaiman Anwar
65,509,C. Munro
66,506,Imad Wasim
67,505,Imrul Kayes
68,504,W.T.S. Porterfield
69,497,M.D.K.J. Perera
70,494,J.O. Holder
71,493,N.L.T.C. Perera
71,493,M.N. Samuels
71,493,Sabbir Rahman
74,492,Nizakat Khan
75,490,Najibullah Zadran
76,484,Rameez Shahzad
77,482,H. Masakadza
78,480,E. Lewis
79,476,Rashid Khan
79,476,M.M. Ali
79,476,M.J. Santner
82,472,L.D. Chandimal
83,470,Hashmatullah Shahidi
84,469,H.D.R.L. Thirimanne
85,464,M.D. Gunathilaka
86,461,Asghar Afghan
87,460,H.H. Pandya
88,458,A.T. Carey
89,457,C.R. Ervine
90,452,A.K. Markram
91,446,Babar Hayat
92,443,R.D. Berrington
93,441,D.M. Bravo
94,439,C. de Grandhomme
95,437,Mohammad Mithun
96,435,S.K. Raina
97,432,Javed Ahmadi
98,424,Umar Akmal
99,421,Liton Das
100,420,C.R. Woakes
