1,903,D.M. Jones
2,849,D.L. Haynes
3,803,Salim Malik
4,795,G.A. Gooch
5,794,I.V.A. Richards
6,792,A.J. Lamb
7,761,A.H. Jones
8,760,M.D. Crowe
9,751,C.G. Greenidge
10,748,G.R. Marsh
11,731,P.A. de Silva
12,726,R.B. Richardson
13,720,A.R. Border
14,717,M. Azharuddin
15,714,Javed Miandad
16,693,D.C. Boon
17,688,A. Ranatunga
18,685,N.S. Sidhu
19,668,Imran Khan
20,664,S.R. Waugh
21,642,Ramiz Raja
22,627,Kapil Dev
23,608,K. Srikkanth
24,606,D.B. Vengsarkar
25,604,M.W. Gatting
26,602,C.L. Hooper
27,601,A.L. Logie
28,600,R.A. Smith
29,597,A.P. Gurusinha
30,595,D.I. Gower
31,585,Saeed Anwar
32,582,S.P. O'Donnell
33,578,M.J. Greatbatch
34,575,J.G. Wright
35,555,R.J. Shastri
36,546,Ijaz Ahmed, sen.
37,531,K.R. Rutherford
38,528,R.S. Mahanama
39,523,P.J.L. Dujon
40,501,M.A. Taylor
41,491,I.T. Botham
42,488,P.V. Simmons
43,466,K.C. Wessels
44,453,H.P. Tillekeratne
45,452,Wasim Akram
46,441,Shoaib Mohammad
47,432,W. Larkins
48,426,Salim Yousuf
49,425,A.J. Stewart
50,421,S.R. Tendulkar
51,420,M.D. Marshall
52,419,I.D.S. Smith
53,410,C.A. Best
54,409,I.A. Healy
54,409,S.V. Manjrekar
56,406,P.A.J. DeFreitas
57,405,Aamer Malik
58,404,Manzoor Elahi
59,400,P.L. Taylor
60,383,T.M. Moody
60,383,C. Sharma
62,374,D.R. Pringle
63,371,A.K. Sharma
64,366,D.L. Houghton
65,364,K.L.T. Arthurton
66,360,R.C. Russell
66,360,M.E. Waugh
68,358,J.E. Emburey
69,357,R.J. Ratnayake
70,356,M. Prabhakar
71,355,N.H. Fairbrother
71,355,M.A.R. Samarasekera
73,331,Abdul Qadir
74,330,R.A. Harper
75,324,J.E. Morris
76,317,A.J. Pycroft
77,309,C.E.L. Ambrose
78,306,C.S. Pandit
79,305,K.S. More
79,305,I.P. Butchart
81,301,G.R.J. Matthews
82,286,C.A. Walsh
83,284,A.C. Waller
84,272,W.V. Raman
85,270,K.J. Arnott
86,269,Mushtaq Ahmed
87,266,Maninder Singh
87,266,I.R. Bishop
89,265,Aminul Islam
90,262,C.J. McDermott
91,252,T.E. Blain
92,242,R.T. Latham
93,241,G.C. Small
94,239,D.N. Patel
95,238,Waqar Younis
96,237,E.E. Hemmings
96,237,C.B. Lambert
98,234,S.D. Anurasiri
99,231,M.G. Hughes
100,230,D.K. Morrison
