1,899,B.C. Lara
2,836,D.M. Jones
3,818,M.D. Crowe
4,791,R.A. Smith
5,775,D.L. Haynes
6,742,Javed Miandad
7,731,P.A. de Silva
8,730,Inzamam-ul-Haq
9,722,M. Azharuddin
10,715,D.C. Boon
11,711,N.H. Fairbrother
12,709,N.S. Sidhu
12,709,G.A. Hick
14,696,M.E. Waugh
15,690,S.R. Tendulkar
16,689,G.A. Gooch
16,689,A. Ranatunga
18,678,Ramiz Raja
19,675,A.H. Jones
20,670,R.B. Richardson
21,639,K.C. Wessels
22,631,A.P. Gurusinha
22,631,Salim Malik
22,631,P.N. Kirsten
25,630,A.J. Stewart
26,625,M.A. Taylor
27,618,A.R. Border
28,616,Aamir Sohail
29,608,S.R. Waugh
30,593,K.R. Rutherford
31,590,C.L. Hooper
32,589,S.V. Manjrekar
33,586,M.J. Greatbatch
34,580,A.C. Hudson
35,578,P.V. Simmons
36,562,Kapil Dev
37,555,R.S. Mahanama
38,542,W.J. Cronje
39,513,H.P. Tillekeratne
40,511,A.L. Logie
41,506,Saeed Anwar
42,494,M.A.R. Samarasekera
43,492,G.W. Flower
44,486,J.N. Rhodes
45,485,T.M. Moody
46,481,I.A. Healy
47,480,D.L. Houghton
48,473,K.L.T. Arthurton
49,461,V.G. Kambli
50,457,Asif Mujtaba
51,450,M.A. Atherton
52,447,A. Flower
53,444,Ijaz Ahmed, sen.
54,440,P.K. Amre
55,437,W.V. Raman
56,416,M. Prabhakar
57,413,Wasim Akram
58,399,R.T. Latham
59,398,U.C. Hathurusinghe
60,394,C.Z. Harris
61,377,A.C. Waller
62,376,D.A. Reeve
63,364,P.A.J. DeFreitas
64,363,C.E.L. Ambrose
65,351,A.P. Kuiper
66,350,Waqar Younis
67,347,D.J. Cullinan
68,345,B.M. McMillan
69,337,D.R. Pringle
70,334,A.K. Sharma
71,322,Zahid Fazal
72,319,M.H. Dekker
72,319,Ather Ali Khan
74,318,Rashid Latif
75,317,C. Sharma
76,310,G.R. Larsen
77,307,Aamer Malik
77,307,R.J. Ratnayake
77,307,Manzoor Elahi
80,306,P.R. Reiffel
81,303,P.A. Wallace
82,297,D.J. Callaghan
83,294,I.P. Butchart
83,294,R.C. Russell
85,287,T.E. Blain
86,278,B.A. Young
86,278,C.C. Lewis
88,276,C.A. Walsh
89,275,D.J. Richardson
89,275,R.S. Kalpage
91,274,S.T. Jayasuriya
92,273,Mushtaq Ahmed
93,272,Aqib Javed
93,272,E.A. Brandes
95,270,Moin Khan
96,264,A.H. Shah
97,263,A. Jadeja
98,261,Aminul Islam
99,256,I.R. Bishop
100,255,D.R. Martyn
