1,917,I.V.A. Richards
2,883,Javed Miandad
3,842,G.A. Gooch
4,840,D.M. Jones
5,819,A.J. Lamb
6,811,D.C. Boon
7,795,C.G. Greenidge
8,777,D.L. Haynes
9,774,B.C. Broad
10,745,Kapil Dev
11,738,Ramiz Raja
12,736,G.R. Marsh
13,732,R.B. Richardson
14,721,S.R. Waugh
15,702,A.L. Logie
16,692,M.D. Crowe
17,688,D.B. Vengsarkar
17,688,A.R. Border
19,683,Salim Malik
20,673,A. Ranatunga
21,670,K. Srikkanth
22,666,D.I. Gower
23,654,M.W. Gatting
24,640,M. Azharuddin
25,639,P.V. Simmons
26,631,P.A. de Silva
27,620,A.H. Jones
28,613,R.J. Shastri
29,585,J.G. Wright
30,578,K.C. Wessels
31,573,Imran Khan
32,572,C.L. Hooper
33,566,I.T. Botham
34,562,D.L. Houghton
35,533,P.J.L. Dujon
35,533,R.J. Hadlee
37,523,L.R.D. Mendis
38,519,M. Amarnath
39,518,J.J. Crowe
40,517,G.M. Wood
40,517,M.R.J. Veletta
42,513,Mudassar Nazar
43,502,Manzoor Elahi
44,476,R.S. Mahanama
45,462,R.T. Robinson
46,459,S.P. O'Donnell
47,455,A.P. Gurusinha
48,438,N.S. Sidhu
49,423,Ijaz Ahmed, sen.
50,418,K.R. Rutherford
51,409,N.H. Fairbrother
52,408,J.E. Emburey
53,406,Salim Yousuf
54,404,R.S. Madugalle
55,402,Abdul Qadir
56,398,R. Lamba
57,397,R.A. Harper
58,394,D.J. Capel
59,393,P.A.J. DeFreitas
60,390,M.D. Marshall
61,383,M.C. Snedden
62,379,D.S.B.P. Kuruppu
63,373,R.G. de Alwis
64,369,A.J. Pycroft
64,369,J.G. Bracewell
66,366,I.D.S. Smith
67,365,G.R.J. Matthews
68,362,J.R. Ratnayeke
69,339,E.J. Chatfield
70,333,C. Sharma
71,328,Wasim Akram
72,326,C.S. Pandit
73,324,Shoaib Mohammad
74,322,M. Prabhakar
75,320,I.P. Butchart
76,312,C.J. McDermott
76,312,R.J. Ratnayake
78,290,M.J. Greatbatch
79,289,S.H.U. Karnain
79,289,Mansoor Akhtar
81,288,K.S. More
82,287,Maninder Singh
82,287,W.V. Raman
84,284,A.C. Waller
85,282,P.L. Taylor
86,281,D.R. Pringle
87,270,K.J. Arnott
87,270,E.A.E. Baptiste
89,269,T.E. Blain
89,269,D.N. Patel
91,264,Tauseef Ahmed
92,262,C.A. Walsh
93,261,Salim Jaffer
94,259,T.J. Zoehrer
95,256,N.A. Foster
96,254,A.I.C. Dodemaide
97,244,G.F. Lawson
98,237,V.J. Marks
99,232,P.R. Downton
100,227,G.R. Dilley
