1,858,B.C. Lara
2,804,S.R. Tendulkar
3,794,Inzamam-ul-Haq
4,793,G.A. Hick
5,789,M.E. Waugh
6,784,W.J. Cronje
7,755,M. Azharuddin
8,734,M.G. Bevan
9,728,N.S. Sidhu
10,724,C.L. Hooper
11,722,M.A. Atherton
12,717,A. Ranatunga
13,715,G. Kirsten
14,705,V.G. Kambli
15,701,R.A. Smith
15,701,M.A. Taylor
17,690,Aamir Sohail
18,686,P.A. de Silva
19,669,Basit Ali
20,668,N.H. Fairbrother
21,657,A.J. Stewart
22,645,J.N. Rhodes
23,632,Salim Malik
24,624,A. Jadeja
25,623,S.R. Waugh
26,622,A.C. Parore
27,608,Saeed Anwar
28,607,A.C. Hudson
29,588,S.P. Fleming
30,586,A. Flower
31,584,D.L. Houghton
32,582,R.S. Mahanama
33,580,D.J. Cullinan
34,576,G.P. Thorpe
35,567,C.L. Cairns
36,566,A.P. Gurusinha
37,562,R.B. Richardson
38,557,Javed Miandad
39,556,P.V. Simmons
40,554,M.J. Greatbatch
41,550,Ramiz Raja
42,545,I.A. Healy
43,539,H.P. Tillekeratne
44,538,K.L.T. Arthurton
45,530,S.V. Manjrekar
46,520,S.T. Jayasuriya
47,519,Ijaz Ahmed, sen.
48,510,M. Prabhakar
49,503,B.A. Young
50,495,R.T. Ponting
51,493,S.A. Thomson
52,485,M.J. Slater
53,484,B.M. McMillan
54,478,N.J. Astle
55,474,R.S. Kaluwitharana
56,473,A.P. Kuiper
57,470,S.C. Williams
57,470,S.L. Campbell
59,469,G.W. Flower
59,469,J.C. Adams
61,451,Asif Mujtaba
62,444,S. Chanderpaul
63,442,S.G. Law
64,429,A.D.R. Campbell
65,426,Salim Elahi
66,424,D.J. Richardson
67,416,Wasim Akram
68,415,C.Z. Harris
69,401,D.J. Callaghan
70,397,A.C. Waller
71,393,R.G. Twose
72,390,M.J.R. Rindel
73,387,R.S. Kalpage
74,386,P.R. Reiffel
75,383,G.R. Larsen
76,363,A.C. Cummins
76,363,R.I.C. Holder
78,362,T.M. Moody
79,361,N.R. Mongia
80,358,Rashid Latif
81,342,M.R. Ramprakash
82,341,J.H. Kallis
83,338,M.L. Hayden
84,334,W.V. Raman
84,334,S.K. Warne
84,334,H.D.P.K. Dharmasena
87,331,P.A.J. DeFreitas
87,331,W.P.U.J.C. Vaas
89,323,D.A. Reeve
90,321,U.C. Hathurusinghe
91,320,G.J. Whittall
91,320,R.C. Russell
93,311,M.H. Dekker
94,308,P.S. de Villiers
95,307,O.D. Gibson
96,303,R.A. Harper
97,301,Aminul Islam
97,301,Aqib Javed
97,301,Akram Khan
100,290,J.R. Murray
