1,932,I.V.A. Richards
2,883,D.L. Haynes
3,837,Javed Miandad
4,833,A.J. Lamb
5,802,G.A. Gooch
6,785,D.I. Gower
7,762,A.R. Border
8,722,C.G. Greenidge
8,722,D.B. Vengsarkar
10,718,M.D. Crowe
11,715,R.B. Richardson
12,689,K.C. Wessels
13,684,D.C. Boon
14,683,S.M. Gavaskar
15,682,Kapil Dev
16,681,A.L. Logie
17,667,K. Srikkanth
18,647,J.V. Coney
19,645,R.J. Shastri
20,643,A. Ranatunga
21,635,R.L. Dias
22,625,D.M. Jones
23,617,G.M. Wood
24,605,G.R. Marsh
24,605,Ramiz Raja
26,599,P.J.L. Dujon
27,596,G.M. Ritchie
27,596,M. Azharuddin
29,584,Imran Khan
30,578,Mohsin Khan
31,577,Mudassar Nazar
32,575,I.T. Botham
32,575,M.W. Gatting
34,571,S.R. Waugh
35,552,H.A. Gomes
36,543,L.R.D. Mendis
37,536,J.J. Crowe
38,524,R.J. Hadlee
39,504,J.G. Wright
40,501,M. Amarnath
41,498,P.A. de Silva
42,488,R. Lamba
43,466,K.M. Curran
44,453,M.D. Marshall
45,450,R.S. Madugalle
46,432,Salim Malik
47,424,G.R.J. Matthews
48,418,S. Wettimuny
49,415,Qasim Omar
50,412,R.M.H. Binny
51,392,D.L. Houghton
52,391,K.R. Rutherford
52,391,R.A. Harper
54,383,S.P. O'Donnell
55,379,A.L.F. de Mel
55,379,Manzoor Elahi
57,370,Madan Lal
58,361,C. Sharma
58,361,Abdul Qadir
58,361,D.S.B.P. Kuruppu
61,360,I.D.S. Smith
62,356,C.W.J. Athey
63,348,D.R. Pringle
64,347,R.G. de Alwis
65,342,R.T. Robinson
66,334,E.J. Chatfield
67,331,M.C. Snedden
68,323,S.H.U. Karnain
69,313,J.G. Bracewell
70,300,R.J. Ratnayake
70,300,J.R. Ratnayeke
72,291,G.F. Lawson
72,291,P.R. Downton
74,290,C.J. McDermott
75,289,Mansoor Akhtar
76,288,C.S. Pandit
77,284,V.J. Marks
78,277,A.P. Gurusinha
79,274,E.A.E. Baptiste
79,274,M.A. Holding
81,261,J. Garner
82,257,Shoaib Mohammad
83,255,M.D. Moxon
84,249,Salim Yousuf
85,246,V.B. John
86,245,N.A. Foster
87,244,G.R. Dilley
88,243,Wasim Akram
89,237,Tauseef Ahmed
90,234,D.M. Wellham
91,229,R.S. Mahanama
92,226,R.J. Bailey
93,224,A.D. Gaekwad
94,219,I.P. Butchart
95,212,Ijaz Faqih
96,209,G.A. Paterson
97,201,R.D. Brown
98,198,P.H. Edmonds
98,198,S.P. Davis
100,196,T.E. Blain
