1,833,B.C. Lara
2,818,D.M. Jones
3,805,M.E. Waugh
4,792,R.A. Smith
5,791,M. Azharuddin
6,789,W.J. Cronje
7,769,M.D. Crowe
8,760,G.A. Hick
9,748,D.C. Boon
10,741,Inzamam-ul-Haq
11,736,P.A. de Silva
12,715,N.S. Sidhu
13,709,N.H. Fairbrother
14,698,Saeed Anwar
15,694,A. Ranatunga
15,694,Javed Miandad
17,686,J.N. Rhodes
18,664,P.N. Kirsten
19,654,G.A. Gooch
20,644,S.R. Tendulkar
21,643,A.J. Stewart
21,643,A.R. Border
23,640,Aamir Sohail
24,630,Ramiz Raja
25,623,Salim Malik
26,621,R.B. Richardson
27,620,M.A. Taylor
28,615,S.R. Waugh
29,613,V.G. Kambli
30,603,Basit Ali
30,603,P.V. Simmons
32,598,M.A. Atherton
32,598,M.J. Greatbatch
34,595,A.H. Jones
35,590,K.R. Rutherford
36,585,K.C. Wessels
37,568,R.S. Mahanama
38,563,C.L. Hooper
39,560,Asif Mujtaba
40,554,A.C. Hudson
40,554,S.V. Manjrekar
42,550,K.L.T. Arthurton
43,543,A.P. Gurusinha
43,543,Kapil Dev
45,530,D.L. Houghton
46,510,G. Kirsten
47,505,H.P. Tillekeratne
48,488,M. Prabhakar
49,487,I.A. Healy
50,453,A. Flower
51,452,J.C. Adams
52,446,Wasim Akram
53,445,M.A.R. Samarasekera
54,441,T.M. Moody
55,434,B.A. Young
56,426,G.W. Flower
57,422,A.P. Kuiper
58,421,C.Z. Harris
58,421,C.L. Cairns
60,419,D.J. Cullinan
61,416,Ijaz Ahmed, sen.
62,411,A.C. Waller
63,408,U.C. Hathurusinghe
64,406,R.S. Kalpage
65,396,W.V. Raman
66,393,D.J. Richardson
67,383,S.T. Jayasuriya
68,382,B.M. McMillan
69,374,G.R. Larsen
70,362,Rashid Latif
71,356,D.A. Reeve
72,350,P.A.J. DeFreitas
73,349,M.H. Dekker
73,349,Waqar Younis
75,347,A. Jadeja
76,338,D.R. Martyn
77,332,D.J. Callaghan
78,330,C.E.L. Ambrose
79,328,P.R. Reiffel
80,319,Ather Ali Khan
80,319,A.C. Cummins
82,316,T.E. Blain
83,312,R.P. Snell
84,306,M.L. Hayden
85,302,Zahid Fazal
86,299,C. Sharma
87,298,V. Yadav
88,294,S.A. Thomson
89,292,A.H. Shah
90,288,Aamer Malik
91,287,Manzoor Elahi
92,285,I.P. Butchart
93,284,R.A. Harper
94,283,R.C. Russell
95,280,C.C. Lewis
96,273,P.A. Wallace
97,272,M.J. Slater
98,269,C.A. Walsh
99,268,A.D.R. Campbell
100,267,Aqib Javed
