1,502,I.M. Chappell
2,465,D.L. Amiss
3,452,K.W.R. Fletcher
4,444,G.S. Chappell
5,411,K.R. Stackpole
6,331,A.W. Greig
7,318,K.J. Wadsworth
8,300,R.C. Fredericks
9,282,B.E. Congdon
10,270,A.I. Kallicharran
11,256,M.H. Denness
12,245,A.P.E. Knott
13,238,J.H. Edrich
14,237,R.B. Kanhai
15,231,G. Boycott
16,227,A.J. Woodcock
17,221,K.D. Walters
18,219,Sadiq Mohammad
19,199,R.J. Hadlee
20,196,C.H. Lloyd
21,193,R. Edwards
22,189,P.G. Coman
23,186,M.G. Burgess
24,180,M.J. Smith
25,171,G.R.J. Roope
26,169,G.M. Turner
27,160,B.L. Cairns
28,158,Mushtaq Mohammad
29,151,Sarfraz Nawaz
30,147,G.G. Arnold
31,141,J.A. Jameson
32,135,Wasim Bari
32,135,B. Wood
34,127,Salim Altaf
35,123,R.W. Marsh
36,121,B.F. Hastings
37,118,D.K. Lillee
37,118,C.M. Old
39,111,A.A. Mallett
40,107,J.A. Snow
41,101,F.C. Hayes
42,99,M.H.N. Walker
43,95,R.O. Collinge
43,95,G.J. Gilmour
45,90,R.J. Bright
46,87,V.A. Holder
47,85,G. Dymock
48,78,R.A. Woolmer
49,77,K.D. Boyce
50,76,H.J. Howarth
51,72,P. Lever
51,72,I.R. Redpath
51,72,D.L. Underwood
54,66,B.D. Julien
54,66,D.R. O'Sullivan
56,65,L.R. Gibbs
57,64,R.G.D. Willis
58,57,Majid Khan
59,50,D.R. Hadlee
60,48,D.L. Murray
61,47,J.M. Parker
62,42,I.C. Davis
62,42,R.W. Taylor
64,39,Intikhab Alam
65,36,Asif Masood
66,23,M. Hendrick
67,18,D.A. Murray
68,11,Wasim Raja
69,9,Asif Iqbal
70,0,D. Lloyd
