1,771,M.S. Dhoni
2,768,C.H. Gayle
3,752,M.E.K. Hussey
4,748,S. Chanderpaul
5,737,Yuvraj Singh
5,737,R.T. Ponting
5,737,G.C. Smith
8,726,K.P. Pietersen
9,714,A. Symonds
10,710,Mohammad Yousuf
11,703,S.R. Tendulkar
12,680,R.R. Sarwan
13,674,J.H. Kallis
14,665,H.H. Gibbs
15,664,K.C. Sangakkara
16,663,M.J. Clarke
17,661,A.B. de Villiers
18,659,Younus Khan
18,659,Shoaib Malik
20,656,V. Sehwag
21,644,S.T. Jayasuriya
21,644,L.R.P.L. Taylor
23,639,G. Gambhir
24,634,I.R. Bell
25,623,Salman Butt
26,617,S.B. Styris
27,616,B.B. McCullum
28,615,P.D. Collingwood
29,599,D.P.M.D. Jayawardene
30,591,Misbah-ul-Haq
31,575,O.A. Shah
32,569,J.D.P. Oram
33,564,Shakib Al Hasan
34,561,M.V. Boucher
35,560,L.P.C. Silva
36,553,S.K. Raina
36,553,J.M. How
38,551,A. Flintoff
38,551,P.G. Fulton
40,546,R. Dravid
41,543,J.P. Duminy
42,541,Tamim Iqbal
43,539,T.M. Dilshan
44,519,S.E. Marsh
45,518,Mohammad Ashraful
46,500,B.R.M. Taylor
47,499,W.U. Tharanga
48,493,Kamran Akmal
49,490,Shahid Afridi
50,489,R.N. ten Doeschate
51,487,E. Chigumbura
52,486,A.J. Strauss
52,486,S.R. Watson
54,485,R.S. Morton
55,483,M.N. Samuels
56,482,T. Taibu
57,480,S. Matsikenyeri
58,477,S.O. Tikolo
59,474,Abdul Razzaq
60,471,H. Masakadza
60,471,H.M. Amla
62,467,A.R. Uthappa
63,465,C.K. Kapugedera
64,456,K.J. O'Brien
65,451,V. Sibanda
65,451,A.N. Cook
67,447,R.G. Sharma
67,447,Aftab Ahmed
69,444,Shahriar Nafees
70,443,D.J. Bravo
70,443,T.M. Odoyo
72,437,R.S. Bopara
73,436,T. Mishra
74,435,C.J. Chibhabha
74,435,L.O. Cann
76,433,A.M. Samad
77,429,S.C. Williams
77,429,N.J. O'Brien
79,428,J.D. Ryder
80,423,J. Mubarak
81,414,M.T. Thushara
82,413,B.J. Haddin
83,405,I.K. Pathan
84,403,A. Obanda
85,402,G.M. Hamilton
86,401,A. Bagai
87,398,R.R. Watson
88,397,J.M. Davison
89,393,Nasir Jamshed
89,393,Raqibul Hasan
91,392,J.R. Hopes
92,389,D. Ramdin
93,386,S. Dhaniram
94,384,I.H. Romaine
94,384,G.W. Flower
96,379,G.O. Jones
97,377,Imran Farhat
98,376,M.J. Prior
99,374,I.S. Billcliff
100,370,V. Kohli
