1,889,D.M. Jones
2,810,D.L. Haynes
3,798,G.R. Marsh
4,797,A.J. Lamb
5,776,G.A. Gooch
6,770,A.H. Jones
7,751,R.B. Richardson
8,749,Salim Malik
9,723,N.S. Sidhu
10,709,A. Ranatunga
11,707,A.R. Border
12,696,P.A. de Silva
13,693,D.C. Boon
13,693,Javed Miandad
15,688,M.D. Crowe
16,684,S.V. Manjrekar
17,679,Imran Khan
17,679,Ramiz Raja
19,665,M. Azharuddin
20,645,R.A. Smith
21,644,A.P. Gurusinha
22,635,S.R. Waugh
23,629,S.R. Tendulkar
24,612,K. Srikkanth
25,595,Kapil Dev
26,574,M.W. Gatting
27,568,C.L. Hooper
28,564,A.L. Logie
29,555,J.G. Wright
30,554,M.J. Greatbatch
31,553,K.R. Rutherford
32,541,Saeed Anwar
33,540,Ijaz Ahmed, sen.
34,524,R.J. Shastri
35,522,K.C. Wessels
36,510,M.A. Atherton
37,501,H.P. Tillekeratne
38,499,M.A. Taylor
39,489,R.S. Mahanama
40,487,M.E. Waugh
41,484,I.A. Healy
42,478,N.H. Fairbrother
43,472,A.J. Stewart
44,464,I.T. Botham
44,464,I.D.S. Smith
46,454,P.V. Simmons
47,443,B.C. Lara
48,425,Zahid Fazal
48,425,K.L.T. Arthurton
50,417,Shoaib Mohammad
51,411,P.L. Taylor
51,411,Wasim Akram
53,410,P.A.J. DeFreitas
54,406,C.A. Best
55,403,T.M. Moody
56,383,Aamer Malik
57,382,Manzoor Elahi
58,379,R.T. Latham
59,377,Ather Ali Khan
60,376,M. Prabhakar
61,369,M.D. Marshall
62,366,D.L. Houghton
63,363,P.A. Wallace
64,358,G.A. Hick
65,353,D.R. Pringle
66,352,C. Sharma
67,344,R.J. Ratnayake
68,341,J.E. Emburey
68,341,A.P. Kuiper
68,341,C.Z. Harris
71,340,M.A.R. Samarasekera
71,340,A.K. Sharma
73,334,K.S. More
73,334,C.E.L. Ambrose
75,333,R.C. Russell
76,317,A.J. Pycroft
77,313,Abdul Qadir
78,312,B.A. Young
79,305,I.P. Butchart
80,297,Aamir Sohail
81,296,R.A. Harper
81,296,P.K. Amre
83,291,G.R.J. Matthews
84,284,A.C. Waller
85,283,Waqar Younis
86,282,C.A. Walsh
86,282,C.S. Pandit
88,273,I.R. Bishop
89,271,C.B. Lambert
90,270,K.J. Arnott
91,266,B.P. Patterson
92,264,W.V. Raman
93,261,Aminul Islam
94,258,A.R.C. Fraser
95,257,Moin Khan
96,254,Mushtaq Ahmed
97,244,C.J. McDermott
97,244,Maninder Singh
99,243,Aqib Javed
100,240,P.N. Kirsten
