1,816,M.S. Dhoni
2,797,M.E.K. Hussey
3,739,G.C. Smith
4,734,R.T. Ponting
5,733,C.H. Gayle
5,733,Yuvraj Singh
7,730,S. Chanderpaul
8,729,S.R. Tendulkar
9,720,A.B. de Villiers
10,701,J.H. Kallis
11,683,V. Sehwag
12,679,H.H. Gibbs
13,671,Mohammad Yousuf
14,669,P.D. Collingwood
15,664,B.B. McCullum
16,655,M.J. Clarke
17,649,K.C. Sangakkara
18,639,K.P. Pietersen
19,637,G. Gambhir
19,637,S.T. Jayasuriya
21,633,R.R. Sarwan
22,632,Shakib Al Hasan
23,629,Shoaib Malik
24,626,J.P. Duminy
25,618,S.R. Watson
25,618,Salman Butt
27,608,T.M. Dilshan
27,608,L.R.P.L. Taylor
29,603,D.P.M.D. Jayawardene
30,597,Younus Khan
31,592,Tamim Iqbal
32,588,R.N. ten Doeschate
33,585,S.K. Raina
34,576,Misbah-ul-Haq
35,573,I.R. Bell
36,562,H.M. Amla
37,560,M.V. Boucher
38,558,M.J. Guptill
39,554,S.B. Styris
40,542,Kamran Akmal
41,541,C.L. White
41,541,E.J.G. Morgan
43,539,B.J. Haddin
44,535,A.J. Strauss
45,533,H. Masakadza
46,523,B.R.M. Taylor
46,523,C.J. Ferguson
48,521,S.H.T. Kandamby
49,513,Raqibul Hasan
50,511,G.D. Elliott
51,509,L.P.C. Silva
52,508,J.D.P. Oram
52,508,R. Dravid
52,508,Rizwan Cheema
52,508,Mohammad Ashraful
56,504,Shahid Afridi
57,503,J.D. Ryder
58,501,J.M. How
59,498,Umar Akmal
60,496,E. Chigumbura
61,495,S.C. Williams
62,494,R.S. Bopara
63,493,S. Matsikenyeri
64,488,R.S. Morton
65,484,J.R. Hopes
65,484,W.U. Tharanga
67,482,T. Taibu
68,481,S.E. Marsh
69,476,W.T.S. Porterfield
70,475,A. Obanda
71,468,C.K. Kapugedera
72,463,S.O. Tikolo
73,461,K.J. O'Brien
74,458,N.J. O'Brien
75,457,G.M. Hamilton
76,456,V. Kohli
77,454,Mushfiqur Rahim
77,454,D.J. Bravo
79,451,Abdul Razzaq
79,451,T.T. Samaraweera
81,446,A. Bagai
82,444,S. Dhaniram
82,444,M.J. Prior
84,443,M.N. Samuels
85,427,R.G. Sharma
85,427,C.O. Obuya
87,424,T.D. Paine
88,422,T.M. Odoyo
89,420,D.L. Vettori
89,420,J.A. Morkel
91,412,Aftab Ahmed
92,410,Shahriar Nafees
92,410,A.R. Uthappa
92,410,R.R. Watson
92,410,C.K. Coventry
92,410,D.O. Obuya
97,408,J.M. Davison
97,408,A.N. Cook
99,403,D.J. Hussey
100,398,T. Mishra
