1,810,A.C. Gilchrist
2,791,R.T. Ponting
3,724,G.C. Smith
4,723,M.E. Trescothick
5,718,C.H. Gayle
6,710,Mohammad Yousuf
7,707,S.T. Jayasuriya
8,695,Inzamam-ul-Haq
9,693,K.C. Sangakkara
10,691,M.S. Atapattu
11,689,K.P. Pietersen
12,688,R.R. Sarwan
12,688,A. Symonds
14,687,J.H. Kallis
14,687,A. Flintoff
16,685,H.H. Gibbs
17,683,S.R. Tendulkar
18,680,D.R. Martyn
19,675,S.P. Fleming
20,670,M.J. Clarke
21,662,M.L. Hayden
22,661,A.J. Strauss
23,658,H.H. Dippenaar
24,655,R. Dravid
25,634,Shoaib Malik
26,633,S. Chanderpaul
26,633,D.P.M.D. Jayawardene
28,630,V. Sehwag
29,629,B.C. Lara
30,612,Yuvraj Singh
31,602,M. Kaif
32,601,Yasir Hameed
32,601,N.J. Astle
34,599,H.J.H. Marshall
35,595,M.E.K. Hussey
36,593,Abdul Razzaq
37,592,C.D. McMillan
38,581,C.L. Cairns
39,576,S.C. Ganguly
40,573,M.P. Vaughan
41,556,S.B. Styris
42,552,P.D. Collingwood
43,550,Shahid Afridi
44,548,M.V. Boucher
45,543,J.A. Rudolph
46,540,A.G. Prince
47,519,V.S. Solanki
48,518,Younus Khan
49,514,R.P. Arnold
50,512,W.W. Hinds
51,511,G.W. Flower
52,509,V.V.S. Laxman
53,499,M.S. Dhoni
54,498,M.N. Samuels
55,489,Mohammad Ashraful
56,487,G.O. Jones
57,484,M.S. Sinclair
58,481,B.B. McCullum
59,479,T. Taibu
60,477,Salman Butt
61,474,S.M. Pollock
62,466,J.M. Kemp
62,466,Khaled Masud
62,466,N.D. McKenzie
65,465,D.A. Gunawardene
66,455,L. Vincent
67,431,Imran Farhat
68,430,T.M. Dilshan
69,429,S.M. Katich
70,426,Habibul Bashar
71,424,E. Chigumbura
71,424,D.R. Smith
73,423,B.R.M. Taylor
74,419,Shahriar Nafees
75,418,N. Boje
76,412,I.K. Pathan
77,408,Rajin Saleh
78,399,G.B. Hogg
79,397,Alok Kapali
80,395,A.M. Blignaut
81,391,Javed Omer
81,391,J.D.P. Oram
83,387,D. Mongia
84,383,Aftab Ahmed
85,382,Kamran Akmal
86,365,S. Matsikenyeri
87,362,W.U. Tharanga
88,361,U.D.U. Chandana
89,358,B. Lee
90,346,D.L. Vettori
91,342,S.R. Watson
92,338,S.O. Tikolo
93,336,J.M. Davison
93,336,M.F. Maharoof
95,335,A.J. Hall
95,335,G.M. Hamilton
97,334,Imran Nazir
98,330,M.A. Vermeulen
99,329,R.D. Shah
100,323,D.J. Bravo
