1,867,M.G. Bevan
2,814,S.C. Ganguly
3,807,L. Klusener
4,761,M.E. Waugh
5,749,S.R. Tendulkar
6,747,R.T. Ponting
7,745,J.H. Kallis
8,737,N.J. Astle
9,727,Saeed Anwar
10,726,A.C. Gilchrist
11,725,B.C. Lara
12,718,N.V. Knight
13,711,W.J. Cronje
14,709,G.A. Hick
15,707,G.P. Thorpe
16,692,N.C. Johnson
17,670,R. Dravid
18,660,R.G. Twose
19,659,Inzamam-ul-Haq
20,658,P.A. de Silva
21,657,Mohammad Yousuf
22,645,S.T. Jayasuriya
22,645,Ijaz Ahmed, sen.
24,640,H.H. Gibbs
25,635,A. Jadeja
26,626,G. Kirsten
27,622,S. Chanderpaul
27,622,C.L. Cairns
27,622,A. Flower
30,620,D.J. Cullinan
31,617,C.L. Hooper
32,614,G.W. Flower
33,611,J.N. Rhodes
34,606,D.S. Lehmann
34,606,S.R. Waugh
36,602,S.P. Fleming
37,591,A.J. Stewart
38,575,M. Azharuddin
39,572,C.Z. Harris
40,566,A.D.R. Campbell
41,564,M.S. Atapattu
42,557,R.S. Kaluwitharana
43,549,M.W. Goodwin
44,534,S.O. Tikolo
45,530,Shahid Afridi
46,528,S.L. Campbell
47,527,S.M. Pollock
48,526,A.C. Parore
49,522,R.P. Arnold
50,517,R.R. Singh
50,517,D.R. Martyn
52,514,Moin Khan
53,510,N. Hussain
54,507,R.D. Shah
55,493,J.C. Adams
56,489,Abdul Razzaq
57,484,D.P.M.D. Jayawardene
58,479,R.L. Powell
59,470,C.D. McMillan
60,466,A. Symonds
61,463,R.D. Jacobs
62,451,M.O. Odumbe
63,449,H.P. Tillekeratne
64,448,Aamir Sohail
65,441,G.J. Whittall
66,439,G.M. Hamilton
67,436,M.J. Horne
68,418,K.O. Otieno
69,414,Wasim Akram
70,411,Mehrab Hossain
71,406,Azhar Mahmood
72,403,H.S. Modi
73,395,P.A. Strang
74,393,T.M. Odoyo
75,389,Aminul Islam
76,383,Akram Khan
77,380,C.B. Lambert
78,375,C.B. Wishart
79,374,H.D.P.K. Dharmasena
80,373,H.H. Streak
80,373,A.D. Brown
82,367,C.M. Spearman
83,366,S. Lee
84,363,U.D.U. Chandana
84,363,W.W. Hinds
86,354,M.A. Ealham
87,351,S.V. Carlisle
88,341,Wajahatullah Wasti
89,335,N.R. Mongia
90,329,Shahriar Hossain
91,328,V.G. Kambli
91,328,P.A. Wallace
93,320,N.O. Perry
94,316,C.N. Evans
95,315,S.B. Joshi
96,314,G.J. Rennie
97,313,N. Chopra
98,311,D.M. Benkenstein
99,310,M.V. Boucher
100,307,K.J.J. van Noortwijk
