1,933,I.V.A. Richards
2,881,D.I. Gower
3,878,Zaheer Abbas
4,845,K.C. Wessels
4,845,A.J. Lamb
6,824,D.L. Haynes
7,806,C.G. Greenidge
8,802,Javed Miandad
9,787,C.H. Lloyd
10,742,R.L. Dias
11,703,Kapil Dev
12,698,D.B. Vengsarkar
13,695,M.D. Crowe
14,687,A.R. Border
15,667,S.M. Patil
16,660,J.V. Coney
17,634,K.J. Hughes
17,634,G.M. Wood
19,627,Imran Khan
19,627,S.B. Smith
21,610,G.A. Gooch
22,602,G. Fowler
23,591,D.W. Randall
24,590,M.W. Gatting
25,587,G.P. Howarth
26,581,I.T. Botham
27,577,Yashpal Sharma
28,571,J.G. Wright
29,567,B.A. Edgar
30,566,A.L. Logie
31,563,Mohsin Khan
32,554,S.M. Gavaskar
33,553,P.J.L. Dujon
33,553,K. Srikkanth
35,535,R.B. Richardson
36,525,Wasim Raja
37,523,D.W. Hookes
38,514,H.A. Gomes
39,510,Mudassar Nazar
40,503,B.L. Cairns
41,498,L.R.D. Mendis
42,494,M. Amarnath
43,483,R.J. Hadlee
44,480,R.J. Shastri
45,469,S. Wettimuny
46,466,K.M. Curran
47,451,J.J. Crowe
48,448,P. Willey
49,447,A. Malhotra
50,445,R.M.H. Binny
51,439,D.C. Boon
52,429,A. Ranatunga
53,428,R.S. Madugalle
54,427,G.M. Ritchie
55,406,P.A. de Silva
56,401,Qasim Omar
57,392,D.L. Houghton
58,388,S.M.H. Kirmani
59,374,Madan Lal
60,369,D.S. de Silva
61,368,D.S.B.P. Kuruppu
62,363,W.B. Phillips
63,359,M.D. Marshall
64,358,J.F. Reid
65,356,M.C. Snedden
66,348,R.G. de Alwis
67,345,Mansoor Akhtar
68,330,G.F. Lawson
69,325,I.D.S. Smith
70,322,K. Azad
70,322,D.M. Jones
72,319,V.J. Marks
73,315,Salim Malik
74,309,S.H.U. Karnain
75,301,A.M.J. Hilditch
76,299,A.L.F. de Mel
76,299,E.A.E. Baptiste
78,295,E.J. Chatfield
79,290,M.A. Holding
79,290,R.M. Hogg
81,287,R.J. Ratnayake
82,275,S.A.R. Silva
83,271,A.D. Gaekwad
84,268,Manzoor Elahi
85,261,G.R. Dilley
86,260,Rashid Khan
87,254,S.P. O'Donnell
88,253,V.B. John
89,252,Ijaz Faqih
90,250,Tahir Naqqash
91,246,J. Garner
92,243,M. Azharuddin
93,234,J.R. Ratnayeke
94,229,K.H. Macleay
95,228,Abdul Qadir
96,225,J.G. Bracewell
96,225,C.W.J. Athey
98,220,G.B. Troup
99,219,I.P. Butchart
100,218,P.E. McEwan
