1,771,M.S. Dhoni
2,766,M.E.K. Hussey
3,741,G.C. Smith
4,737,Yuvraj Singh
5,736,R.T. Ponting
6,732,C.H. Gayle
7,726,K.P. Pietersen
8,723,S. Chanderpaul
9,717,A. Symonds
10,710,Mohammad Yousuf
11,703,S.R. Tendulkar
12,697,R.R. Sarwan
13,672,K.C. Sangakkara
13,672,J.H. Kallis
15,670,M.J. Clarke
16,669,H.H. Gibbs
17,664,A.B. de Villiers
18,659,Shoaib Malik
18,659,Younus Khan
20,656,V. Sehwag
21,651,S.T. Jayasuriya
22,639,G. Gambhir
23,634,I.R. Bell
24,627,S.B. Styris
25,623,Salman Butt
26,618,D.P.M.D. Jayawardene
27,616,B.B. McCullum
28,615,P.D. Collingwood
29,604,L.R.P.L. Taylor
30,591,Misbah-ul-Haq
31,575,O.A. Shah
31,575,J.D.P. Oram
33,571,J.M. How
34,569,L.P.C. Silva
35,568,M.V. Boucher
36,561,Tamim Iqbal
37,560,P.G. Fulton
38,553,S.K. Raina
39,551,A. Flintoff
40,547,T.M. Dilshan
41,546,R. Dravid
42,518,Mohammad Ashraful
43,514,J.P. Duminy
44,505,B.R.M. Taylor
45,504,Shakib Al Hasan
45,504,W.U. Tharanga
47,493,Kamran Akmal
47,493,R.S. Morton
49,490,M.N. Samuels
49,490,Shahid Afridi
51,489,R.N. ten Doeschate
52,488,S.R. Watson
53,487,T. Taibu
54,486,A.J. Strauss
55,480,H.M. Amla
55,480,C.K. Kapugedera
55,480,H. Masakadza
58,477,E. Chigumbura
58,477,S.O. Tikolo
60,474,Abdul Razzaq
61,472,S. Matsikenyeri
62,467,A.R. Uthappa
63,464,V. Sibanda
64,456,K.J. O'Brien
65,454,Aftab Ahmed
66,451,A.N. Cook
66,451,Shahriar Nafees
68,450,S.E. Marsh
68,450,D.J. Bravo
70,447,R.G. Sharma
71,443,T.M. Odoyo
72,439,C.J. Chibhabha
72,439,S.C. Williams
74,437,R.S. Bopara
75,436,T. Mishra
76,435,L.O. Cann
77,433,A.M. Samad
78,430,J.D. Ryder
79,429,N.J. O'Brien
80,423,M.T. Thushara
81,412,J. Mubarak
82,407,D. Ramdin
83,406,B.J. Haddin
84,405,I.K. Pathan
85,403,A. Obanda
86,402,G.M. Hamilton
87,401,A. Bagai
88,398,J.R. Hopes
88,398,R.R. Watson
90,397,J.M. Davison
91,396,M.S. Sinclair
92,393,Nasir Jamshed
93,388,G.W. Flower
94,386,S. Dhaniram
95,384,I.H. Romaine
96,383,K.M. Dabengwa
97,379,G.O. Jones
98,377,Imran Farhat
99,376,M.J. Prior
100,374,I.S. Billcliff
