1,901,I.V.A. Richards
2,868,Zaheer Abbas
3,857,C.G. Greenidge
4,835,G.S. Chappell
5,798,C.H. Lloyd
6,731,D.I. Gower
7,729,A.R. Border
8,705,G.A. Gooch
9,701,G.M. Wood
10,696,Javed Miandad
11,694,J.G. Wright
12,682,B.A. Edgar
12,682,I.T. Botham
14,646,R.L. Dias
15,629,G.M. Turner
16,614,K.J. Hughes
17,612,D.L. Haynes
18,570,M.W. Gatting
19,551,D.B. Vengsarkar
20,542,Mohsin Khan
21,536,Kapil Dev
22,532,G.P. Howarth
23,531,Wasim Raja
24,522,J.V. Coney
25,518,P. Willey
26,514,S.M. Patil
27,513,J. Dyson
28,507,Imran Khan
29,506,A.J. Lamb
29,506,Mudassar Nazar
31,493,S. Wettimuny
32,491,B.L. Cairns
33,485,K. Srikkanth
34,481,Yashpal Sharma
35,473,R.W. Marsh
36,471,S.F.A.F. Bacchus
37,466,R.J. Hadlee
38,450,S.M. Gavaskar
39,443,D.W. Randall
40,429,C.J. Tavare
41,424,L.R.D. Mendis
42,388,S.M.H. Kirmani
43,382,G.N. Yallop
44,339,P.J.L. Dujon
45,333,R.M.H. Binny
46,328,Mansoor Akhtar
47,326,M. Amarnath
48,323,A.D. Gaekwad
49,299,K.C. Wessels
50,296,K. Azad
50,296,H.A. Gomes
52,295,M.D. Marshall
52,295,Sarfraz Nawaz
54,290,A.M.J. Hilditch
55,284,D.L. Bairstow
55,284,R.S. Madugalle
57,282,A. Malhotra
57,282,D.K. Lillee
59,278,G.F. Lawson
60,268,P.E. McEwan
60,268,R.G.D. Willis
62,264,Madan Lal
63,263,Wasim Bari
64,260,C.W.J. Athey
64,260,A.M.E. Roberts
66,259,W.K. Lees
67,248,R.W. Taylor
68,247,I.D.S. Smith
69,238,A.L.F. de Mel
69,238,Tahir Naqqash
71,225,E.J. Chatfield
72,223,Sikander Bakht
73,221,J.F.M. Morrison
74,211,J.R. Thomson
75,205,J. Garner
76,201,G.B. Troup
76,201,A. Ranatunga
78,199,D.M. Wellham
79,197,D.S. de Silva
79,197,M.C. Snedden
81,195,T.M. Chappell
82,194,B. Yardley
83,191,G. Cook
84,189,M.A. Holding
85,183,W. Larkins
86,177,R.M. Hogg
87,170,S. Venkataraghavan
88,169,R.J. Shastri
88,169,Ijaz Faqih
88,169,R.J. Bright
91,162,T.M. Alderman
92,156,Ashraf Ali
92,156,D.R. Pringle
94,151,P.H. Edmonds
95,150,B.R. Blair
96,148,G.K. Robertson
97,139,Iqbal Qasim
97,139,R.D. Jackman
99,133,G. Miller
100,124,J.E. Emburey
