1,931,I.V.A. Richards
2,926,Zaheer Abbas
3,914,D.I. Gower
4,888,C.G. Greenidge
5,796,C.H. Lloyd
6,791,Javed Miandad
7,756,A.J. Lamb
8,751,Kapil Dev
9,701,A.R. Border
10,694,G.M. Wood
11,675,D.L. Haynes
12,671,S.M. Patil
13,666,J.G. Wright
14,663,J.V. Coney
15,660,Imran Khan
16,656,B.A. Edgar
17,645,G.A. Gooch
18,636,R.L. Dias
19,606,Yashpal Sharma
20,604,I.T. Botham
20,604,D.B. Vengsarkar
22,589,Mohsin Khan
23,579,G.P. Howarth
24,578,G. Fowler
25,566,K.J. Hughes
26,554,S.M. Gavaskar
27,552,D.W. Hookes
28,548,B.L. Cairns
29,546,D.W. Randall
30,544,M.W. Gatting
30,544,G.N. Yallop
32,538,K.C. Wessels
33,533,R.W. Marsh
34,532,Mudassar Nazar
35,524,S. Wettimuny
36,522,M.D. Crowe
37,519,M. Amarnath
38,510,Wasim Raja
39,503,C.J. Tavare
40,499,K. Srikkanth
41,484,R.J. Hadlee
42,479,H.A. Gomes
43,475,A. Malhotra
44,473,P. Willey
45,466,K.M. Curran
46,446,L.R.D. Mendis
47,428,P.J.L. Dujon
48,408,S.M.H. Kirmani
49,407,R.M.H. Binny
50,404,J.J. Crowe
50,404,R.S. Madugalle
52,392,D.L. Houghton
53,381,R.G. de Alwis
53,381,Madan Lal
55,376,R.J. Shastri
56,375,A. Ranatunga
56,375,M.C. Snedden
58,372,D.S.B.P. Kuruppu
59,353,S.B. Smith
60,334,D.S. de Silva
61,322,Wasim Bari
62,318,Mansoor Akhtar
63,308,Sarfraz Nawaz
64,303,A.L.F. de Mel
65,302,K. Azad
66,294,A.D. Gaekwad
67,290,R.M. Hogg
68,287,G.R. Dilley
69,285,R.G.D. Willis
70,284,M.D. Marshall
70,284,E.J. Chatfield
72,265,G.F. Lawson
73,260,D.L. Bairstow
74,259,A.M.J. Hilditch
75,253,Tahir Naqqash
76,249,V.J. Marks
77,239,P.E. McEwan
77,239,K.H. Macleay
79,238,C.W.J. Athey
80,237,Shahid Mahboob
81,236,G.B. Troup
82,234,Abdul Qadir
83,231,J. Garner
84,230,R.B. Richardson
85,227,Ijaz Faqih
85,227,R.W. Taylor
85,227,I.D.S. Smith
88,220,J.R. Ratnayeke
89,219,I.P. Butchart
90,218,R.J. Ratnayake
91,212,T.G. Hogan
92,211,Sikander Bakht
92,211,B.S. Sandhu
94,209,G.A. Paterson
95,207,M.A. Holding
96,203,V.B. John
97,201,R.D. Brown
98,196,J.R. Thomson
99,195,J.G. Bracewell
100,185,E.A.E. Baptiste
