1,800,M.E.K. Hussey
2,789,A.C. Gilchrist
3,756,K.P. Pietersen
4,755,G.C. Smith
4,755,R.T. Ponting
6,749,A. Symonds
7,735,R.R. Sarwan
8,731,C.H. Gayle
9,726,M.S. Dhoni
10,722,K.C. Sangakkara
11,714,S.T. Jayasuriya
12,713,M.J. Clarke
13,702,Yuvraj Singh
14,696,Mohammad Yousuf
15,684,Inzamam-ul-Haq
16,677,H.H. Gibbs
17,674,H.H. Dippenaar
18,669,S.P. Fleming
19,668,S.R. Tendulkar
20,667,D.P.M.D. Jayawardene
21,665,R. Dravid
22,648,M.S. Atapattu
23,632,V. Sehwag
24,627,N.J. Astle
24,627,B.C. Lara
26,626,J.H. Kallis
27,623,A.J. Strauss
28,622,S. Chanderpaul
29,621,A. Flintoff
29,621,W.U. Tharanga
29,621,D.R. Martyn
32,619,Shoaib Malik
33,603,Abdul Razzaq
34,598,M.L. Hayden
35,591,M.V. Boucher
36,584,P.D. Collingwood
37,577,S.B. Styris
38,576,J.M. Kemp
39,568,Younus Khan
40,566,B.R.M. Taylor
41,555,P.G. Fulton
42,553,Yasir Hameed
43,552,H.J.H. Marshall
44,543,A.G. Prince
45,539,C.D. McMillan
46,534,L. Vincent
47,530,S.M. Pollock
48,528,M. Kaif
48,528,T.M. Dilshan
50,519,I.R. Bell
51,518,Aftab Ahmed
52,511,R.P. Arnold
52,511,M.P. Vaughan
54,505,G.O. Jones
55,504,I.K. Pathan
56,499,Kamran Akmal
57,494,Shahriar Nafees
58,491,B.B. McCullum
59,489,Shahid Afridi
60,483,Salman Butt
60,483,S.C. Ganguly
62,476,W.W. Hinds
63,473,E. Chigumbura
64,461,Mohammad Ashraful
65,455,Khaled Masud
65,455,D.R. Smith
67,453,G.W. Flower
68,452,Imran Farhat
69,451,Habibul Bashar
70,442,M.S. Sinclair
71,439,R.S. Morton
71,439,S.K. Raina
73,436,D.J. Bravo
74,431,J.W.M. Dalrymple
75,427,V.V.S. Laxman
76,425,T. Taibu
77,414,S.O. Tikolo
78,409,N.D. McKenzie
79,398,J.D.P. Oram
79,398,M.N. Samuels
81,395,V. Sibanda
82,394,C.J. Chibhabha
82,394,S. Matsikenyeri
84,389,G.B. Hogg
85,388,A.B. de Villiers
86,386,D. Ramdin
87,385,T. Mishra
88,379,S.R. Watson
89,377,Javed Omer
90,370,D. Mongia
91,365,B. Lee
91,365,G. Gambhir
93,364,H. Masakadza
94,362,T.M. Odoyo
95,360,Alok Kapali
95,360,B.J. Haddin
97,356,M.F. Maharoof
98,355,T. Duffin
99,350,A.M. Blignaut
100,344,A.J. Hall
