1,883,B.C. Lara
2,851,M.G. Bevan
3,846,G. Kirsten
4,826,M.E. Waugh
5,824,P.A. de Silva
6,797,S.R. Tendulkar
7,795,S.T. Jayasuriya
8,779,W.J. Cronje
9,766,Saeed Anwar
10,762,M. Azharuddin
11,758,D.J. Cullinan
12,757,G.P. Thorpe
13,723,C.L. Hooper
14,709,S.C. Ganguly
15,708,G.A. Hick
16,707,A.J. Stewart
17,699,A. Ranatunga
18,698,S.C. Williams
19,682,S. Chanderpaul
20,669,Ijaz Ahmed, sen.
20,669,N.J. Astle
22,659,J.H. Kallis
23,654,J.N. Rhodes
24,652,Inzamam-ul-Haq
25,642,G.W. Flower
26,638,R. Dravid
27,630,A. Jadeja
28,627,A. Flower
29,621,M.A. Atherton
30,616,S.R. Waugh
31,613,S.P. Fleming
32,612,Shahid Afridi
33,610,C.L. Cairns
34,606,R.S. Mahanama
35,605,R.T. Ponting
36,587,Salim Malik
37,585,A.C. Parore
38,581,S.G. Law
38,581,N.H. Fairbrother
40,552,M.S. Atapattu
40,552,Aamir Sohail
40,552,A.D.R. Campbell
43,546,P.V. Simmons
44,534,C.Z. Harris
44,534,N.S. Sidhu
46,532,S.M. Pollock
47,525,L. Klusener
48,509,N.V. Knight
48,509,V.G. Kambli
50,505,P.A. Strang
51,494,H.P. Tillekeratne
52,490,R.R. Singh
53,482,B.A. Young
54,479,Moin Khan
55,462,S.L. Campbell
56,461,G.J. Whittall
56,461,A.C. Gilchrist
58,457,H.D.P.K. Dharmasena
59,449,K.O. Otieno
60,448,J.C. Adams
61,435,B.M. McMillan
62,431,K.L.T. Arthurton
63,428,R.S. Kaluwitharana
64,424,C.D. McMillan
65,422,J.R. Murray
66,414,R.G. Twose
67,408,G.S. Blewett
68,399,D.J. Richardson
69,397,P.L. Symcox
70,393,C.N. Evans
71,387,Mohammad Wasim
72,372,M.J. Horne
73,369,A.D. Brown
74,364,N.R. Mongia
75,362,A.J. Hollioake
76,351,Ather Ali Khan
77,350,C.B. Wishart
78,349,G.J. Rennie
78,349,Aminul Islam
80,346,M.O. Odumbe
81,337,Wasim Akram
81,337,W.P.U.J.C. Vaas
83,334,S.O. Tikolo
84,332,C.M. Spearman
84,332,H.H. Streak
86,329,H.S. Modi
87,328,S.K. Warne
87,328,D.N. Chudasama
89,325,P.R. Reiffel
90,318,G.R. Larsen
91,314,D.J. Callaghan
92,309,Salim Elahi
93,307,K.J.J. van Noortwijk
94,306,A.C. Cummins
95,305,M.J.R. Rindel
96,301,R.S. Kalpage
97,299,M.R. Ramprakash
98,296,H.H. Gibbs
99,295,S.S. Karim
100,292,Akram Khan
