1,836,D.M. Jones
2,798,M.D. Crowe
3,788,D.L. Haynes
4,770,R.A. Smith
5,752,B.C. Lara
6,742,S.R. Tendulkar
7,731,D.C. Boon
8,725,P.A. de Silva
9,708,Javed Miandad
10,707,R.B. Richardson
10,707,G.A. Gooch
12,698,A. Ranatunga
13,697,A.H. Jones
14,695,Salim Malik
15,689,M. Azharuddin
16,683,Ramiz Raja
16,683,N.H. Fairbrother
18,677,A.J. Stewart
19,657,N.S. Sidhu
20,649,G.A. Hick
21,644,Inzamam-ul-Haq
22,641,K.C. Wessels
23,631,A.R. Border
24,623,M.E. Waugh
25,622,P.N. Kirsten
26,617,M.J. Greatbatch
27,612,S.R. Waugh
28,610,S.V. Manjrekar
29,606,A.P. Gurusinha
30,599,K.R. Rutherford
31,595,C.L. Hooper
32,592,A.C. Hudson
33,578,M.A. Taylor
34,574,Kapil Dev
35,571,R.S. Mahanama
36,565,P.V. Simmons
37,523,M.W. Gatting
38,521,A.L. Logie
39,507,M.A.R. Samarasekera
40,503,W.J. Cronje
41,500,H.P. Tillekeratne
42,497,K.L.T. Arthurton
43,496,I.A. Healy
44,495,T.M. Moody
45,486,Aamir Sohail
46,474,Ijaz Ahmed, sen.
47,465,A. Flower
48,464,M.A. Atherton
49,458,Saeed Anwar
50,449,P.K. Amre
51,433,J.N. Rhodes
52,423,Wasim Akram
53,419,D.L. Houghton
54,416,W.V. Raman
55,410,C.Z. Harris
56,403,R.T. Latham
57,386,A.C. Waller
58,377,M. Prabhakar
59,371,P.A.J. DeFreitas
60,362,A.P. Kuiper
61,360,Rashid Latif
62,359,D.A. Reeve
63,355,V.G. Kambli
64,353,Shoaib Mohammad
65,351,C.E.L. Ambrose
65,351,Asif Mujtaba
67,347,D.R. Pringle
68,336,B.M. McMillan
69,331,K.S. More
69,331,Zahid Fazal
71,329,Ather Ali Khan
71,329,C. Sharma
73,328,Aamer Malik
74,327,Manzoor Elahi
75,325,G.W. Flower
76,323,M.H. Dekker
77,319,P.A. Wallace
78,315,R.J. Ratnayake
79,311,J.E. Emburey
80,309,D.J. Callaghan
81,305,A.K. Sharma
81,305,Waqar Younis
83,303,R.C. Russell
84,302,I.P. Butchart
85,291,A.H. Shah
86,288,Moin Khan
87,284,B.A. Young
88,281,G.R. Larsen
89,272,A. Jadeja
89,272,D.J. Richardson
91,271,Mushtaq Ahmed
91,271,Aqib Javed
93,268,Abdul Qadir
94,263,R.A. Harper
94,263,C.A. Walsh
94,263,P.R. Reiffel
97,262,B.P. Patterson
98,261,Aminul Islam
99,260,I.R. Bishop
100,256,R.S. Kalpage
