1,897,B.C. Lara
2,882,G. Kirsten
3,853,S.R. Tendulkar
4,815,M.G. Bevan
5,810,P.A. de Silva
6,793,M.E. Waugh
7,768,W.J. Cronje
8,763,G.A. Hick
9,760,D.J. Cullinan
10,743,Saeed Anwar
11,735,M. Azharuddin
12,723,M.A. Taylor
13,695,Aamir Sohail
14,691,Inzamam-ul-Haq
15,684,A. Ranatunga
16,682,C.L. Hooper
17,676,S.T. Jayasuriya
18,674,G.P. Thorpe
19,670,S.P. Fleming
20,668,J.N. Rhodes
21,664,M.A. Atherton
22,656,S.R. Waugh
23,655,Salim Malik
24,650,A. Jadeja
25,649,A.C. Hudson
26,643,N.S. Sidhu
27,639,Ijaz Ahmed, sen.
28,631,A.J. Stewart
29,628,C.L. Cairns
30,627,N.H. Fairbrother
31,624,V.G. Kambli
32,605,A.C. Parore
33,595,A. Flower
34,588,G.W. Flower
35,579,R.S. Mahanama
36,574,P.V. Simmons
37,569,A.P. Gurusinha
38,568,S.G. Law
39,550,R.T. Ponting
40,542,H.P. Tillekeratne
41,540,N.J. Astle
42,532,D.L. Houghton
43,527,M.J. Slater
44,517,M.J. Greatbatch
44,517,R.S. Kaluwitharana
46,509,S. Chanderpaul
47,507,B.M. McMillan
48,496,I.A. Healy
49,486,J.C. Adams
50,481,K.L.T. Arthurton
51,479,C.Z. Harris
51,479,R.G. Twose
53,477,Ramiz Raja
54,467,B.A. Young
55,466,R. Dravid
56,460,S.C. Williams
57,449,C.M. Spearman
58,447,A.D.R. Campbell
59,445,A.C. Waller
60,444,S.L. Campbell
61,443,Shahid Afridi
62,430,N.R. Mongia
63,423,L.K. Germon
64,418,D.J. Richardson
65,415,Salim Elahi
65,415,R.I.C. Holder
67,405,S.C. Ganguly
68,395,J.H. Kallis
69,385,P.R. Reiffel
70,381,Wasim Akram
71,369,H.D.P.K. Dharmasena
72,367,S.O. Tikolo
73,365,P.A. Strang
74,363,Moin Khan
75,360,N.V. Knight
75,360,D.J. Callaghan
77,359,Rashid Latif
78,356,P.A.J. DeFreitas
79,352,R.S. Kalpage
80,351,G.R. Larsen
81,350,S.M. Pollock
81,350,W.P.U.J.C. Vaas
83,349,M.J.R. Rindel
84,346,A.D. Brown
85,342,A.C. Cummins
86,340,D.N. Chudasama
86,340,P.L. Symcox
88,335,J. Srinath
88,335,T.M. Moody
90,328,S.K. Warne
90,328,K.J.J. van Noortwijk
92,326,C.N. Evans
93,322,M.R. Ramprakash
94,319,K.O. Otieno
95,317,P.S. de Villiers
96,312,M.L. Hayden
97,311,H.S. Modi
98,305,G.J. Whittall
99,302,Aqib Javed
100,300,Akram Khan
