1,789,S.R. Tendulkar
2,763,Mohammad Yousuf
2,763,M.G. Bevan
4,760,M.L. Hayden
5,755,A.C. Gilchrist
6,754,J.H. Kallis
7,750,M.E. Trescothick
8,747,R.T. Ponting
9,739,C.H. Gayle
10,734,B.C. Lara
11,732,S.T. Jayasuriya
12,722,R.R. Sarwan
13,698,V. Sehwag
14,690,S.C. Ganguly
15,686,H.H. Dippenaar
16,683,H.H. Gibbs
17,676,M.S. Atapattu
18,670,D.R. Martyn
19,651,G.C. Smith
20,649,R. Dravid
21,631,M.N. Samuels
22,613,Yuvraj Singh
23,611,N.J. Astle
24,610,G.W. Flower
25,607,S.P. Fleming
26,606,L. Klusener
27,603,D.S. Lehmann
28,601,Younus Khan
29,600,Inzamam-ul-Haq
30,578,S. Chanderpaul
31,574,W.W. Hinds
31,574,D.P.M.D. Jayawardene
33,572,Shoaib Malik
34,571,A. Flintoff
35,570,Abdul Razzaq
36,568,K.C. Sangakkara
37,565,A. Symonds
38,561,R.P. Arnold
39,553,C.D. McMillan
40,550,N.D. McKenzie
41,549,C.L. Cairns
42,548,M. Kaif
43,538,P.D. Collingwood
44,532,M.V. Boucher
44,532,M.P. Vaughan
46,529,R.L. Powell
47,519,Alok Kapali
48,518,Yasir Hameed
49,509,C.Z. Harris
50,507,S.B. Styris
51,503,D. Mongia
52,502,V.V.S. Laxman
53,500,S.O. Tikolo
54,497,J.A. Rudolph
55,489,Salim Elahi
56,486,H.H. Streak
57,484,S.V. Carlisle
58,471,R.D. Jacobs
59,462,Shahid Afridi
60,461,L. Vincent
61,458,S.M. Pollock
62,450,R.S. Kaluwitharana
63,444,N. Boje
63,444,D.A. Gunawardene
65,443,R.D. Shah
66,442,J.M. Davison
67,434,T.M. Odoyo
68,432,M.S. Sinclair
69,424,C.J. Nevin
70,422,Imran Nazir
71,406,C.B. Wishart
72,404,D.D. Ebrahim
73,400,D. Ganga
74,398,V.S. Solanki
75,397,M.J. Clarke
76,393,K.O. Otieno
77,379,Rajin Saleh
78,378,A.J. Hall
79,369,Habibul Bashar
80,368,H.S. Modi
81,367,Khaled Mahmud
82,360,A.R. Adams
83,355,G.B. Hogg
84,350,A.M. Blignaut
85,346,Misbah-ul-Haq
85,346,T.J. Friend
85,346,S.M. Ervine
88,343,H.K. Badani
89,338,J.D.P. Oram
89,338,T. Taibu
91,337,Moin Khan
91,337,Tushar Imran
93,335,G.M. Hamilton
93,335,Khaled Masud
95,323,A.B. Agarkar
95,323,J.P. Maher
97,321,U.D.U. Chandana
97,321,Taufeeq Umar
99,316,Mohammad Hafeez
99,316,S.R. Watson
