1,836,D.M. Jones
2,798,M.D. Crowe
3,788,D.L. Haynes
4,770,R.A. Smith
5,752,B.C. Lara
6,742,S.R. Tendulkar
7,731,D.C. Boon
8,725,P.A. de Silva
9,716,Javed Miandad
10,707,G.A. Gooch
10,707,R.B. Richardson
12,706,Salim Malik
13,698,A. Ranatunga
14,697,A.H. Jones
15,693,Ramiz Raja
16,689,M. Azharuddin
17,683,N.H. Fairbrother
18,677,A.J. Stewart
19,657,N.S. Sidhu
20,649,G.A. Hick
21,641,K.C. Wessels
22,631,A.R. Border
23,623,M.E. Waugh
24,622,P.N. Kirsten
25,617,M.J. Greatbatch
26,612,S.R. Waugh
27,610,S.V. Manjrekar
28,606,A.P. Gurusinha
29,604,Inzamam-ul-Haq
30,599,K.R. Rutherford
31,595,C.L. Hooper
32,592,A.C. Hudson
33,578,M.A. Taylor
34,574,Kapil Dev
35,571,R.S. Mahanama
36,565,P.V. Simmons
37,523,M.W. Gatting
38,521,A.L. Logie
39,507,M.A.R. Samarasekera
40,503,W.J. Cronje
41,500,H.P. Tillekeratne
42,497,K.L.T. Arthurton
43,496,I.A. Healy
44,495,T.M. Moody
45,488,Aamir Sohail
46,476,Ijaz Ahmed, sen.
47,464,M.A. Atherton
48,452,Saeed Anwar
49,449,P.K. Amre
50,436,A. Flower
51,433,J.N. Rhodes
52,416,W.V. Raman
53,410,C.Z. Harris
54,408,Wasim Akram
55,403,R.T. Latham
56,397,D.L. Houghton
57,388,A.C. Waller
58,377,M. Prabhakar
59,371,P.A.J. DeFreitas
60,362,A.P. Kuiper
61,359,D.A. Reeve
62,355,Shoaib Mohammad
62,355,V.G. Kambli
64,353,Asif Mujtaba
65,351,C.E.L. Ambrose
66,347,D.R. Pringle
67,336,B.M. McMillan
68,335,Rashid Latif
69,333,Zahid Fazal
70,331,K.S. More
71,330,Aamer Malik
71,330,Ather Ali Khan
73,329,C. Sharma
73,329,Manzoor Elahi
75,319,P.A. Wallace
76,315,R.J. Ratnayake
77,311,J.E. Emburey
78,309,D.J. Callaghan
79,305,A.K. Sharma
80,304,A.H. Shah
81,303,R.C. Russell
81,303,I.P. Butchart
83,299,M.H. Dekker
84,290,Moin Khan
85,288,Waqar Younis
86,284,B.A. Young
87,281,G.R. Larsen
88,272,A. Jadeja
88,272,D.J. Richardson
90,271,Aqib Javed
91,270,Abdul Qadir
92,266,Mushtaq Ahmed
93,263,C.A. Walsh
93,263,P.R. Reiffel
93,263,R.A. Harper
96,262,B.P. Patterson
97,261,Aminul Islam
98,260,I.R. Bishop
99,256,R.S. Kalpage
100,255,U.C. Hathurusinghe
