1,901,I.V.A. Richards
2,884,G.S. Chappell
3,857,C.G. Greenidge
4,798,C.H. Lloyd
5,758,Zaheer Abbas
6,727,G.A. Gooch
7,722,A.R. Border
8,709,G.M. Wood
9,704,B.A. Edgar
10,680,J.G. Wright
11,649,I.T. Botham
12,644,Majid Khan
13,633,K.J. Hughes
14,628,G.M. Turner
15,612,D.L. Haynes
16,604,D.I. Gower
17,564,K.W.R. Fletcher
18,560,G.P. Howarth
19,533,P. Willey
20,529,Javed Miandad
21,528,D.B. Vengsarkar
22,504,J.V. Coney
23,499,M.W. Gatting
24,494,R.W. Marsh
25,480,Wasim Raja
26,475,B.L. Cairns
27,471,S.F.A.F. Bacchus
27,471,S.M. Patil
29,462,Mudassar Nazar
30,445,D.W. Randall
31,442,Imran Khan
32,433,R.J. Hadlee
33,431,S.M. Gavaskar
34,430,Yashpal Sharma
35,422,G.R. Viswanath
36,409,Kapil Dev
37,404,J. Dyson
38,396,G.N. Yallop
39,386,B.M. Laird
40,383,S.M.H. Kirmani
41,357,R.M.H. Binny
42,339,P.J.L. Dujon
43,336,A.D. Gaekwad
44,308,K. Azad
45,307,L.R.D. Mendis
46,306,Sarfraz Nawaz
47,301,A.M.J. Hilditch
48,300,S. Wettimuny
49,296,H.A. Gomes
50,295,M.D. Marshall
51,293,D.L. Bairstow
52,289,D.K. Lillee
53,276,B. Wood
53,276,M. Amarnath
55,274,P.E. McEwan
56,270,R.G.D. Willis
57,268,C.W.J. Athey
58,267,Mohsin Khan
59,265,Wasim Bari
60,263,W.K. Lees
61,262,C.J. Tavare
62,260,A.M.E. Roberts
63,258,R.L. Dias
64,247,L.S. Pascoe
65,236,A.N. Ranasinghe
65,236,G.F. Lawson
65,236,R.W. Taylor
68,234,Mansoor Akhtar
69,231,A. Ranatunga
70,224,I.D.S. Smith
71,215,Tahir Naqqash
71,215,J.R. Thomson
73,213,J.F.M. Morrison
74,211,J.K. Lever
75,210,B. Yardley
76,206,D.M. Wellham
77,205,J. Garner
78,202,T.M. Chappell
79,200,Sikander Bakht
80,197,G. Cook
81,191,E.J. Chatfield
82,189,M.A. Holding
82,189,M.C. Snedden
84,188,D.S. de Silva
84,188,W. Larkins
86,186,G.B. Troup
87,179,A. Malhotra
88,177,S. Venkataraghavan
89,175,R.J. Bright
90,173,Haroon Rashid
91,167,D.L. Underwood
92,166,Ijaz Faqih
93,162,R.M. Hogg
94,156,P.H. Edmonds
95,153,Ashraf Ali
96,151,G.K. Robertson
96,151,Madan Lal
98,143,R.D. Jackman
99,138,D.R. Doshi
100,133,R.S. Madugalle
