1,901,H.M. Amla
2,852,A.B. de Villiers
3,845,V. Kohli
4,776,M.S. Dhoni
5,749,I.J.L. Trott
6,746,K.C. Sangakkara
7,718,M.J. Clarke
8,707,A.N. Cook
9,682,T.M. Dilshan
10,680,S.R. Watson
11,679,G. Gambhir
12,674,E.J.G. Morgan
13,671,Umar Akmal
14,667,B.R.M. Taylor
15,666,Shakib Al Hasan
16,664,J.H. Kallis
17,661,L.R.P.L. Taylor
18,641,P.R. Stirling
19,636,J.P. Duminy
20,633,D.P.M.D. Jayawardene
21,628,G.C. Smith
22,626,B.B. McCullum
23,624,V. Sehwag
24,622,M.J. Guptill
25,615,S.K. Raina
26,611,Misbah-ul-Haq
27,608,Tamim Iqbal
28,606,C.H. Gayle
29,591,I.R. Bell
30,588,L.D. Chandimal
30,588,K.P. Pietersen
32,584,K.A. Pollard
33,582,W.U. Tharanga
34,575,D.J. Hussey
35,569,A.D. Mathews
36,568,D.A. Warner
37,557,K.J. O'Brien
38,548,Yuvraj Singh
39,547,C. Kieswetter
40,546,Mohammad Hafeez
41,538,T.L.W. Cooper
42,537,Mushfiqur Rahim
42,537,L.M.P. Simmons
44,536,Shahid Afridi
45,531,A. Bagai
46,529,A.D. Russell
47,527,Younus Khan
48,524,J.D. Ryder
49,521,R.R. Sarwan
50,520,Mahmudullah
51,518,D.M. Bravo
52,516,G.J. Bailey
52,516,R.S. Bopara
54,514,M.N. Samuels
55,506,R.G. Sharma
56,503,K.S. Williamson
57,502,Nasir Jamshed
57,502,A. Obanda
59,501,Asad Shafiq
60,500,C.O. Obuya
61,490,C.L. White
62,487,Nasir Hossain
63,485,G.C. Wilson
64,484,Azhar Ali
65,481,D.J.G. Sammy
66,480,Imrul Kayes
66,480,S.E. Marsh
68,477,H. Masakadza
69,476,E. Chigumbura
70,475,T. Mishra
71,471,W.T.S. Porterfield
72,466,B.J. Haddin
73,462,F. du Plessis
74,460,R.A. Jadeja
75,456,B.J. Watling
76,455,D.J. Bravo
77,453,Shoaib Malik
78,450,N.J. O'Brien
79,449,Kamran Akmal
80,446,R.J. Nicol
81,439,V. Sibanda
82,438,H.D.R.L. Thirimanne
83,434,Imran Farhat
84,430,Rizwan Cheema
85,426,S.C. Williams
86,416,S.O. Tikolo
87,415,C.R. Ervine
88,412,J.F. Mooney
89,400,N.L. McCullum
90,399,T.M. Odoyo
90,399,D.L. Vettori
92,397,Mohammad Nabi
92,397,G.D. Elliott
94,395,E.C. Joyce
95,393,Naeem Islam
96,390,E.S. Szwarczynski
97,388,Mohammad Shahzad
97,388,A.R. Cusack
99,386,W. Barresi
99,386,P.W. Borren
