1,854,M.G. Bevan
2,810,S.C. Ganguly
3,764,N.J. Astle
4,754,J.H. Kallis
5,751,S.R. Tendulkar
6,750,L. Klusener
7,741,R.T. Ponting
8,726,A.C. Gilchrist
9,715,N.C. Johnson
10,712,G.A. Hick
11,709,N.V. Knight
12,708,M.E. Waugh
13,701,Inzamam-ul-Haq
14,700,B.C. Lara
15,686,G.P. Thorpe
16,679,S.T. Jayasuriya
17,675,R.G. Twose
18,672,G. Kirsten
19,668,R. Dravid
20,663,Saeed Anwar
21,654,P.A. de Silva
22,644,M.S. Atapattu
23,626,D.R. Martyn
24,625,H.H. Gibbs
25,621,S.P. Fleming
26,619,S.R. Waugh
27,617,Mohammad Yousuf
28,614,A. Jadeja
29,610,A. Flower
30,605,C.L. Cairns
31,601,S. Chanderpaul
32,595,C.L. Hooper
33,590,S.L. Campbell
34,586,G.W. Flower
35,580,Ijaz Ahmed, sen.
36,576,C.Z. Harris
37,574,A.J. Stewart
38,572,M. Azharuddin
39,571,D.S. Lehmann
40,569,J.N. Rhodes
40,569,D.J. Cullinan
42,557,R.S. Kaluwitharana
43,544,M.W. Goodwin
44,534,S.O. Tikolo
45,528,Shahid Afridi
45,528,A.D.R. Campbell
47,512,R.R. Singh
48,507,N. Hussain
48,507,R.D. Shah
50,504,A.C. Parore
51,503,R.P. Arnold
51,503,A. Symonds
53,500,J.C. Adams
54,499,Moin Khan
55,497,D.P.M.D. Jayawardene
56,495,R.L. Powell
57,486,Abdul Razzaq
58,483,S.M. Pollock
59,467,R.D. Jacobs
60,465,S.V. Carlisle
61,459,C.D. McMillan
62,456,W.W. Hinds
63,453,M.V. Boucher
64,451,M.O. Odumbe
65,444,Akram Khan
66,439,Wasim Akram
66,439,G.J. Whittall
68,438,H.P. Tillekeratne
69,424,Imran Nazir
70,423,M.J. Horne
71,418,K.O. Otieno
72,407,Mehrab Hossain
73,403,H.S. Modi
74,397,Aminul Islam
75,396,M.A. Ealham
76,393,T.M. Odoyo
77,379,Azhar Mahmood
78,375,C.B. Wishart
78,375,P.A. Strang
80,367,C.B. Lambert
80,367,G.M. Hamilton
82,364,H.D.P.K. Dharmasena
82,364,H.H. Streak
84,362,A.D. Brown
85,356,U.D.U. Chandana
86,344,S. Lee
87,340,C.M. Spearman
88,339,S.B. Joshi
89,320,Younus Khan
90,315,N.D. McKenzie
90,315,N.R. Mongia
92,310,C.H. Gayle
92,310,Naimur Rahman
92,310,S.K. Warne
95,309,V.G. Kambli
96,307,W.P.U.J.C. Vaas
96,307,K.J.J. van Noortwijk
98,303,M.L. Hayden
99,302,T.M. Dilshan
100,300,C.N. Evans
