1,780,J.H. Kallis
2,774,M.E. Trescothick
3,771,S.R. Tendulkar
4,760,A.C. Gilchrist
5,759,R.T. Ponting
6,748,R.R. Sarwan
7,745,C.H. Gayle
8,737,M.L. Hayden
9,735,Mohammad Yousuf
10,731,A. Flintoff
11,716,K.C. Sangakkara
12,704,S.T. Jayasuriya
13,698,A. Symonds
14,697,M.S. Atapattu
15,687,B.C. Lara
16,685,S.P. Fleming
17,682,R. Dravid
18,676,G.C. Smith
19,672,D.R. Martyn
20,661,Yasir Hameed
21,651,S.C. Ganguly
22,642,H.H. Dippenaar
23,638,Inzamam-ul-Haq
24,626,H.H. Gibbs
25,622,Abdul Razzaq
26,611,V. Sehwag
26,611,Shoaib Malik
28,596,M.J. Clarke
29,594,D.P.M.D. Jayawardene
30,586,S. Chanderpaul
31,578,J.A. Rudolph
32,577,N.J. Astle
33,575,S.B. Styris
34,573,C.D. McMillan
35,568,Yuvraj Singh
36,565,C.L. Cairns
37,563,P.D. Collingwood
38,559,V.V.S. Laxman
39,558,D.S. Lehmann
40,554,G.W. Flower
41,550,M.N. Samuels
42,549,R.L. Powell
42,549,Younus Khan
44,548,H.J.H. Marshall
45,528,W.W. Hinds
46,527,A.J. Strauss
47,525,M.P. Vaughan
48,521,M.V. Boucher
49,520,M. Kaif
50,503,N.D. McKenzie
51,502,H.H. Streak
52,498,R.P. Arnold
53,490,S.M. Pollock
54,475,T. Taibu
54,475,C.Z. Harris
56,472,Imran Farhat
57,464,S.V. Carlisle
58,461,T.M. Dilshan
59,459,D.A. Gunawardene
60,454,Shahid Afridi
61,447,Alok Kapali
62,435,N. Boje
63,426,D. Mongia
64,424,V.S. Solanki
65,415,B.B. McCullum
66,412,E. Chigumbura
66,412,J.D.P. Oram
68,409,M.S. Sinclair
69,405,S. Jayantha
70,403,D.D. Ebrahim
71,401,B.R.M. Taylor
72,391,M.H.W. Papps
73,383,M.A. Vermeulen
74,379,L. Vincent
75,368,Khaled Masud
76,365,Imran Nazir
77,362,G.B. Hogg
78,361,Habibul Bashar
79,360,Mohammad Ashraful
80,359,C.B. Wishart
81,355,D.R. Smith
81,355,A.M. Blignaut
83,353,U.D.U. Chandana
84,346,Rajin Saleh
84,346,D. Ganga
86,345,A.J. Hall
87,336,J.M. Davison
87,336,A.B. Agarkar
87,336,R.D. Shah
90,335,G.M. Hamilton
91,334,Javed Omer
92,333,S.O. Tikolo
93,331,Khaled Mahmud
94,327,K.O. Otieno
95,319,H.S. Modi
95,319,T.M. Odoyo
97,313,Misbah-ul-Haq
97,313,M. Ntini
99,310,I.K. Pathan
100,309,Tushar Imran
