1,933,I.V.A. Richards
2,896,Javed Miandad
3,848,A.J. Lamb
4,823,G.A. Gooch
5,816,D.C. Boon
6,812,D.M. Jones
7,808,D.L. Haynes
8,792,G.R. Marsh
9,787,C.G. Greenidge
10,728,S.R. Waugh
10,728,D.B. Vengsarkar
12,727,M.D. Crowe
13,722,A.R. Border
14,720,Ramiz Raja
15,711,R.B. Richardson
16,710,B.C. Broad
17,702,Kapil Dev
18,694,A.L. Logie
19,690,D.I. Gower
20,687,A. Ranatunga
21,678,M. Azharuddin
22,677,K. Srikkanth
23,654,Salim Malik
24,627,M.W. Gatting
25,623,R.J. Shastri
26,611,K.C. Wessels
27,586,I.T. Botham
28,575,Imran Khan
29,562,D.L. Houghton
30,556,P.J.L. Dujon
31,547,G.M. Wood
31,547,L.R.D. Mendis
33,545,C.W.J. Athey
34,534,J.J. Crowe
35,533,Mudassar Nazar
36,529,J.G. Wright
37,518,P.A. de Silva
38,510,R.J. Hadlee
39,501,Manzoor Elahi
40,485,A.P. Gurusinha
40,485,S.P. O'Donnell
42,458,K.R. Rutherford
43,455,N.S. Sidhu
44,454,R.S. Madugalle
45,446,M. Amarnath
46,421,R. Lamba
47,420,R.T. Robinson
48,414,M.D. Marshall
49,412,Abdul Qadir
50,406,R.A. Harper
51,401,R.S. Mahanama
52,399,Salim Yousuf
53,391,J.E. Emburey
54,390,P.V. Simmons
55,386,G.R.J. Matthews
56,385,P.A.J. DeFreitas
56,385,Ijaz Ahmed, sen.
58,380,M.C. Snedden
59,376,I.D.S. Smith
60,369,A.J. Pycroft
61,365,M.R.J. Veletta
62,347,D.S.B.P. Kuruppu
63,346,C.S. Pandit
64,344,M. Prabhakar
64,344,E.J. Chatfield
66,328,C. Sharma
67,327,R.J. Ratnayake
68,324,R.G. de Alwis
69,323,Wasim Akram
70,320,I.P. Butchart
71,319,J.R. Ratnayeke
72,310,Shoaib Mohammad
73,303,S.H.U. Karnain
73,303,J.G. Bracewell
75,298,Mansoor Akhtar
76,295,D.N. Patel
77,291,D.R. Pringle
78,288,C.L. Hooper
79,287,Maninder Singh
80,284,A.C. Waller
81,274,T.J. Zoehrer
82,270,K.J. Arnott
83,267,C.J. McDermott
84,265,Tauseef Ahmed
85,262,G.C. Dyer
86,260,C.A. Walsh
87,259,K.S. More
88,258,G.F. Lawson
89,253,S.P. Davis
89,253,N.A. Foster
91,251,E.A.E. Baptiste
92,246,C.J. Richards
93,245,V.J. Marks
94,241,P.R. Downton
95,235,G.R. Dilley
96,231,Salim Jaffer
97,226,N.H. Fairbrother
98,224,A.H. Jones
99,220,M.D. Moxon
100,218,A.H. Gray
