1,900,G.S. Chappell
2,804,C.G. Greenidge
3,788,I.V.A. Richards
4,729,G. Boycott
5,697,G.A. Gooch
6,691,Zaheer Abbas
7,689,J.G. Wright
8,674,G.M. Wood
9,664,B.A. Edgar
10,646,Majid Khan
11,636,C.H. Lloyd
12,634,K.J. Hughes
13,631,G.M. Turner
14,613,A.R. Border
15,611,I.T. Botham
16,601,D.L. Haynes
17,591,D.I. Gower
18,546,G.P. Howarth
19,544,P. Willey
20,537,K.W.R. Fletcher
21,489,Javed Miandad
22,487,R.W. Marsh
23,468,D.B. Vengsarkar
24,463,B.L. Cairns
25,459,J.V. Coney
26,454,D.W. Randall
27,438,M.W. Gatting
28,432,R.J. Hadlee
29,430,Wasim Raja
29,430,B.M. Laird
31,429,S.M. Patil
32,426,Kapil Dev
32,426,G.R. Viswanath
34,421,G.N. Yallop
35,397,Yashpal Sharma
36,396,S.F.A.F. Bacchus
36,396,R.B. McCosker
38,388,S.M. Gavaskar
39,384,S.M.H. Kirmani
40,376,J. Dyson
41,370,Mudassar Nazar
42,361,R.M.H. Binny
43,343,L.R.D. Mendis
44,339,A.D. Gaekwad
44,339,W.M. Darling
46,319,A.M.J. Hilditch
47,308,Sarfraz Nawaz
48,299,D.L. Bairstow
48,299,Imran Khan
50,298,K. Azad
51,291,Mohsin Khan
52,288,C.J. Tavare
53,281,B. Wood
54,279,M. Amarnath
55,275,P.E. McEwan
56,274,C.W.J. Athey
57,272,A.M.E. Roberts
58,265,D.K. Lillee
59,264,W.K. Lees
60,261,Wasim Bari
61,259,R.G.D. Willis
62,254,R.L. Dias
63,231,R.W. Taylor
64,221,I.D.S. Smith
65,218,G.F. Lawson
66,215,T.M. Chappell
67,214,J.F.M. Morrison
68,213,J. Garner
69,210,Ijaz Faqih
70,205,M.D. Marshall
71,202,J.K. Lever
72,196,J.R. Thomson
73,192,E.J. Chatfield
73,192,W. Larkins
75,190,M.A. Holding
76,187,M.C. Snedden
77,186,R.J. Bright
78,183,G.B. Troup
79,179,Haroon Rashid
79,179,S. Venkataraghavan
81,178,L.S. Pascoe
82,172,R.M. Hogg
83,170,H.A. Gomes
84,168,D.L. Underwood
85,163,D.S. de Silva
86,159,Sikander Bakht
86,159,P.H. Edmonds
88,152,G.K. Robertson
89,149,Ashraf Ali
90,147,R.J. Shastri
91,146,R.D. Jackman
92,145,Mansoor Akhtar
93,142,B. Warnapura
94,141,B. Yardley
95,139,D.R. Doshi
95,139,Madan Lal
97,134,J.E. Emburey
97,134,Tahir Naqqash
99,126,S.T. Clarke
100,110,G.R. Dilley
