1,857,M.E.K. Hussey
2,784,K.P. Pietersen
3,760,R.T. Ponting
4,752,A.C. Gilchrist
5,750,A. Symonds
6,743,M.S. Dhoni
7,739,K.C. Sangakkara
8,735,C.H. Gayle
9,729,S.T. Jayasuriya
10,719,M.J. Clarke
11,703,G.C. Smith
12,696,R.R. Sarwan
12,696,Mohammad Yousuf
14,693,S. Chanderpaul
15,687,R. Dravid
16,684,H.H. Gibbs
17,683,Inzamam-ul-Haq
18,665,Yuvraj Singh
19,654,D.P.M.D. Jayawardene
20,650,W.U. Tharanga
21,649,J.H. Kallis
22,641,S.R. Tendulkar
23,639,M.S. Atapattu
24,637,H.H. Dippenaar
25,636,A. Flintoff
26,623,S.P. Fleming
26,623,A.J. Strauss
28,612,B.C. Lara
29,609,V. Sehwag
30,607,Shoaib Malik
31,603,M.L. Hayden
32,594,M.V. Boucher
33,593,J.M. Kemp
34,586,Abdul Razzaq
35,572,Shahriar Nafees
36,567,I.R. Bell
37,562,Yasir Hameed
38,554,S.B. Styris
39,553,P.D. Collingwood
40,548,Aftab Ahmed
41,546,Younus Khan
42,535,C.D. McMillan
43,534,B.R.M. Taylor
44,527,A.G. Prince
45,523,S.M. Pollock
46,521,T.M. Dilshan
47,516,A.B. de Villiers
48,505,Kamran Akmal
49,504,J.D.P. Oram
49,504,P.G. Fulton
51,503,B.B. McCullum
52,502,L. Vincent
52,502,R.S. Morton
54,497,M.P. Vaughan
55,495,H.J.H. Marshall
56,493,R.P. Arnold
57,492,E. Chigumbura
58,487,G.O. Jones
59,486,I.K. Pathan
60,483,S.C. Ganguly
61,481,M.N. Samuels
61,481,D.J. Bravo
63,473,Shahid Afridi
64,470,Mohammad Ashraful
65,469,Salman Butt
66,466,Imran Farhat
67,462,S.O. Tikolo
68,453,L.R.P.L. Taylor
69,452,Habibul Bashar
70,449,S. Matsikenyeri
71,445,W.W. Hinds
72,442,G.W. Flower
73,431,Shakib Al Hasan
74,429,S.K. Raina
75,424,S.R. Watson
75,424,T. Mishra
77,415,M.S. Sinclair
78,414,T. Taibu
79,412,D.R. Smith
80,411,R.R. Watson
81,402,T.M. Odoyo
82,395,N.D. McKenzie
83,394,C.J. Chibhabha
84,391,R.D. Shah
85,385,V. Sibanda
86,382,R.N. ten Doeschate
87,378,J.W.M. Dalrymple
88,376,I.H. Romaine
88,376,D. Ramdin
90,375,M.F. Maharoof
91,371,D.L. Vettori
92,369,G.B. Hogg
93,368,A.J. Hall
93,368,Mohammad Hafeez
95,367,J.M. Davison
96,365,D. Mongia
96,365,G. Gambhir
98,364,Javed Omer
99,361,H. Masakadza
100,359,D.A. Minors
