1,861,H.M. Amla
2,803,A.B. de Villiers
3,772,S.R. Watson
4,745,K.C. Sangakkara
5,743,M.E.K. Hussey
6,734,V. Kohli
7,731,I.J.L. Trott
8,711,M.S. Dhoni
9,709,M.J. Clarke
10,694,T.M. Dilshan
10,694,S.R. Tendulkar
12,684,J.H. Kallis
12,684,V. Sehwag
12,684,G. Gambhir
15,674,R.T. Ponting
16,654,L.R.P.L. Taylor
16,654,Umar Akmal
18,650,P.R. Stirling
19,649,Yuvraj Singh
20,648,G.C. Smith
21,643,E.J.G. Morgan
21,643,J.P. Duminy
23,639,D.P.M.D. Jayawardene
24,636,C.H. Gayle
25,625,Shakib Al Hasan
26,603,W.U. Tharanga
27,600,Misbah-ul-Haq
28,599,Tamim Iqbal
29,595,M.J. Guptill
30,591,R.R. Sarwan
30,591,B.B. McCullum
32,590,A.D. Mathews
33,578,S.K. Raina
34,575,C.L. White
35,571,B.R.M. Taylor
36,567,J.D. Ryder
37,558,B.J. Haddin
38,555,Imrul Kayes
39,551,Shahid Afridi
40,548,K.P. Pietersen
41,541,Mohammad Hafeez
42,540,A.N. Cook
43,539,K.J. O'Brien
43,539,A. Bagai
45,538,R.G. Sharma
46,537,Younus Khan
47,536,T.L.W. Cooper
48,528,Kamran Akmal
49,527,I.R. Bell
50,523,L.M.P. Simmons
51,520,Shoaib Malik
51,520,Y.K. Pathan
53,514,S.E. Marsh
54,508,A. Obanda
55,505,C.O. Obuya
55,505,T. Taibu
57,500,Mushfiqur Rahim
58,491,K.A. Pollard
59,486,W.T.S. Porterfield
60,483,D.M. Bravo
61,481,H. Masakadza
62,477,M.V. Boucher
63,474,Junaid Siddique
64,473,J.D.P. Oram
65,470,Abdul Razzaq
65,470,E. Chigumbura
67,468,R.S. Bopara
68,466,N.J. O'Brien
69,465,L.D. Chandimal
69,465,Mahmudullah
69,465,Asad Shafiq
72,456,D.J. Hussey
73,454,S.C. Williams
74,452,G.C. Wilson
75,449,D.J. Bravo
76,439,S.H.T. Kandamby
77,438,Shahriar Nafees
77,438,T. Mishra
77,438,L.P.C. Silva
80,437,D.L. Vettori
81,436,L.J. Wright
82,434,G.D. Elliott
83,433,C.R. Ervine
84,431,D.S. Smith
85,430,C. Kieswetter
86,428,Rizwan Cheema
87,424,S.O. Tikolo
88,423,S. Matsikenyeri
89,419,Fawad Alam
90,417,P.A. Patel
91,416,K.D. Karthik
92,412,C.A. Ingram
93,409,Mohammad Ashraful
93,409,C.K. Coventry
95,407,D.J.G. Sammy
95,407,T.M. Odoyo
95,407,M.N. Samuels
98,402,Ahmed Shehzad
99,400,V. Sibanda
100,399,E.S. Szwarczynski
